tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14950020	short	Antelope Dope	Antelope Dope	0	1986	\N	13	Documentary,Short
tt14950052	short	Anti-Apartheid Demonstration	Anti-Apartheid Demonstration	0	1990	\N	\N	Documentary,Short
tt14950082	short	Foster	Foster	0	2021	\N	12	Drama,Short
tt14950126	short	Success in the New Economy	Success in the New Economy	0	2013	\N	10	Short
tt14950138	short	Eddie Gourmand the Movie	Eddie Gourmand the Movie	0	2020	\N	40	Short
tt14950214	short	To Change the World	To Change the World	0	2004	\N	42	Sci-Fi,Short
tt14950340	short	Puertezion	Puertezion	0	2021	\N	\N	Documentary,Short
tt14950396	short	Celestial Candy	Celestial Candy	0	2017	\N	8	Documentary,Short
tt14950398	short	Success in the New Economy - FutureBuilt	Success in the New Economy - FutureBuilt	0	2018	\N	11	Short
tt14950406	short	Una famiglia	Una famiglia	0	2021	\N	11	Short,Thriller
tt14950506	short	Nocturna	Nocturna	0	2022	\N	8	Drama,Short
tt14950642	short	Kevin Beasley's Raw Materials	Kevin Beasley's Raw Materials	0	2019	\N	9	Documentary,Short
tt14950658	short	Archie's Concrete Nightmare	Archie's Concrete Nightmare	0	1974	\N	\N	Animation,Short
tt14950860	short	Alien Investigation	Alien Investigation	0	2019	\N	\N	Documentary,Short
tt14951042	short	Analog People in a Digital World	Analog People in a Digital World	0	2017	\N	11	Documentary,Short
tt14951088	short	Johnny the Dime	Johnny the Dime	0	2021	\N	\N	Comedy,Short
tt14951216	short	Low Punches	Low Punches	0	\N	\N	\N	Drama,Short
tt14951272	short	OUR CITY	Our City	0	2017	\N	35	Documentary,Short
tt14951422	short	Dancing Eurynome	Eurynomé tánca	0	1985	\N	4	Music,Short
tt14951456	short	Cut from the Same Cloth	Cut from the Same Cloth	0	\N	\N	\N	Drama,Short
tt14951468	short	Behind the Film: A Look Inside the Ilford Factory	Behind the Film: A Look Inside the Ilford Factory	0	2019	\N	18	Documentary,Short
tt14951536	short	The Limbo's voyage	The Limbo's voyage	0	2021	\N	14	Short
tt14951646	short	Osmildo	Osmildo	0	2019	\N	\N	Drama,Short
tt14951656	short	Human Issues - Burcu	Human Issues - Burcu	0	2021	\N	7	Drama,Short
tt14951878	short	Bread	Bread	0	\N	\N	\N	Short,Thriller
tt14952110	short	Spotknutsya	Spotknutsya	0	2019	\N	17	Drama,Short
tt14952180	short	Nova Ovum	Nova Ovum	0	\N	\N	\N	Short
tt14952236	short	The Scruff	The Scruff	0	2021	\N	\N	Comedy,Short
tt14952262	short	Laila	Laila	0	2020	\N	26	Drama,Short
tt14952266	short	The Mind's eye	The Mind's eye	0	2020	\N	\N	Short
tt14952408	short	Sam	Sam	0	2021	\N	\N	Horror,Short
tt14952420	short	Cats & Lilies	Cats & Lilies	0	2021	\N	\N	Comedy,Short
tt14952470	short	The Prisoner	The Prisoner	0	\N	\N	\N	Drama,Short
tt14952570	short	Él	Él	0	2013	\N	6	Short
tt14952588	short	Dry Sea	Dry Sea	0	2020	\N	10	Animation,Drama,Short
tt14952690	short	Mundos adentro del mundo. Capítulo 1: La casa de las mujeres	Mundos adentro del mundo. Capítulo 1: La casa de las mujeres	0	2020	\N	26	Documentary,Short
tt14952712	short	Animal Rite	Animal Rite	0	2021	\N	20	Horror,Short
tt14952788	short	The Witches Tale	The Witches Tale	0	\N	\N	\N	Horror,Short
tt14952930	short	What It Takes	What It Takes	0	2020	\N	\N	Short
tt14952956	short	Sausage Film	Sausage Film	0	2020	\N	3	Comedy,Short
tt14952970	short	Let Me Get This Straight	Let Me Get This Straight	0	2019	\N	\N	Romance,Short
tt14952980	short	Folklore Americana	Folklore Americana	0	2022	\N	\N	Drama,Short
tt14952984	short	Manforce Condoms - Shut the Phone Up 3	Manforce Condoms - Shut the Phone Up 3	0	2019	\N	\N	Crime,Short
tt14953058	short	Abraam Underrated	Abraam Underrated	0	2021	\N	\N	Drama,Short
tt14953072	short	Frida	Frida	0	2021	\N	22	Short
tt14953216	short	Lifeline	Lifeline	0	2021	\N	\N	Drama,Short
tt14953350	short	Joutel	Joutel	0	2021	\N	15	Drama,Mystery,Short
tt14953368	short	Pokerface	Pokerface	0	2021	\N	\N	Crime,Drama,Short
tt14953488	short	Feliza	Feliza	0	2019	\N	10	Documentary,Short
