tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13400014	short	Unrecoverable	Unrecoverable	0	2020	\N	\N	Mystery,Short,Thriller
tt13400016	short	Mugsey Operation Karen Maskin	Mugsey Operation Karen Maskin	0	2020	\N	8	Comedy,Short
tt13400022	short	Mugsey the Second Lockdown	Mugsey the Second Lockdown	0	2020	\N	3	Documentary,Short
tt13400042	short	Mugsey Table Service	Mugsey Table Service	0	2020	\N	4	Comedy,Short
tt13400056	short	D cafe	D cafe	0	2017	\N	15	Romance,Short
tt13400062	short	What Places of Heaven, What Planets Directed, How Long the Effects? or, the General Accidents of the World	What Places of Heaven, What Planets Directed, How Long the Effects? or, the General Accidents of the World	0	2013	\N	30	Short
tt13400094	short	Sikkim - Arcadia World Vista Point Travel Films	Sikkim - Arcadia World Vista Point Travel Films	0	2016	\N	\N	Documentary,Short
tt13400098	short	Bhutan - Arcadia World Vista Point Travel Films	Bhutan - Arcadia World Vista Point Travel Films	0	2016	\N	\N	Documentary,Short
tt13400108	short	Last Meeting	Last Meeting	0	2020	\N	7	Horror,Short
tt13400110	short	The Canary Islands - Arcadia World Vista Point Travel Films	The Canary Islands - Arcadia World Vista Point Travel Films	0	2016	\N	\N	Documentary,Short
tt13400116	short	Superheld	Superheld	0	2019	\N	\N	Fantasy,Short
tt13400118	short	Las Palmas - Arcadia World Vista Point Travel Films	Las Palmas - Arcadia World Vista Point Travel Films	0	2016	\N	\N	Documentary,Short
tt13400134	short	Hallway	Hallway	0	2018	\N	18	Drama,Short
tt13400144	short	Skill Crane	Skill Crane	0	2009	\N	7	Comedy,Short
tt13400162	short	Fatimaah	Fatimaah	0	2019	\N	5	Drama,Short
tt13400166	short	Küre	Küre	0	2019	\N	\N	Short,Thriller
tt13400236	short	Knock, Knock	Knock, Knock	0	2020	\N	23	Drama,Short
tt13400342	short	What Was the Deal	What Was the Deal	0	2020	\N	\N	Music,Short
tt13400364	short	Gnats	Gnats	0	2020	\N	4	Horror,Short
