tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5230016	short	Spider Island	Spider Island	0	2011	\N	15	Action,Adventure,Comedy
tt5230024	short	Dragon	Dragon	0	2015	\N	9	Comedy,Family,Fantasy
tt5230032	short	E ainda a Procissão vai no Adro	E ainda a Procissão vai no Adro	0	2011	\N	\N	Short
tt5230040	short	The Border	The Border	0	2016	\N	24	Action,Drama,Sci-Fi
tt5230046	short	Invisible Wounds	Invisible Wounds	0	2015	\N	\N	Drama,Short
tt5230058	short	Offloading for Mrs. Schwartz	Offloading for Mrs. Schwartz	0	2011	\N	21	Sci-Fi,Short
tt5230066	short	Making Movie History: Werner Nold	Making Movie History: Werner Nold	0	2013	\N	7	Short
tt5230090	short	How to Check Your Pulse: Irish Heart Foundation	How to Check Your Pulse: Irish Heart Foundation	0	2015	\N	\N	News,Short
tt5230102	short	Wrong Foot	Wrong Foot	0	2010	\N	5	Comedy,Short
tt5230108	short	Trilhos	Trilhos	0	1994	\N	\N	Documentary,Short
tt5230154	short	Corrimão	Corrimão	0	2015	\N	\N	Drama,Short
tt5230162	short	Desert Dive Inn	Desert Dive Inn	0	1996	\N	9	Animation,Short
tt5230180	short	Local Business	Local Business	0	2015	\N	6	Action,Comedy,Crime
tt5230186	short	Duelo en RocasRojas	Duelo en RocasRojas	0	2015	\N	\N	Short,Western
tt5230188	short	If I Was God...	If I Was God...	0	2015	\N	8	Animation,Short
tt5230196	short	Carface	Carface	0	2015	\N	4	Animation,Short
tt5230198	short	Drawing Hope	Drawing Hope	0	2015	\N	1	Drama,Short
tt5230210	short	Shane Soares	Shane Soares	0	2008	\N	\N	Drama,Short
tt5230226	short	Ta dasi mas kaigontai	Ta dasi mas kaigontai	0	1960	\N	\N	Documentary,Short
tt5230230	short	Halyvdinoi pyrgoi	Halyvdinoi pyrgoi	0	1960	\N	\N	Documentary,Short
tt5230234	short	In the Moment	In the Moment	0	2015	\N	3	Music,Short
tt5230238	short	Waltz of Gore	Waltz of Gore	0	2014	\N	4	Horror,Short
tt5230250	short	Imya Rokossovsky	Imya Rokossovsky	0	2016	\N	\N	Documentary,Short
tt5230266	short	Happy	Happy	0	2014	\N	5	Short,Thriller
tt5230276	short	O Brother	O Brother	0	2015	\N	4	Comedy,Crime,Short
tt5230292	short	The Video Call	The Video Call	0	2015	\N	10	Horror,Short,Thriller
tt5230294	short	Your Ring No Longer Fit My Hand	Your Ring No Longer Fit My Hand	0	2015	\N	8	Comedy,Drama,Romance
tt5230304	short	El Último Pájaro	El Último Pájaro	0	2015	\N	\N	Short
tt5230312	short	Thinking Out Loud	Thinking Out Loud	0	2015	\N	16	Drama,Short
tt5230314	short	Smriticharon	Smriticharon	0	2014	\N	21	Documentary,Short
