tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3600048	short	Grande quinzaine de l'aviation à Paris	Grande quinzaine de l'aviation à Paris	0	1909	\N	\N	Documentary,Short
tt3600060	short	Logan Must Make Star Wars	Logan Must Make Star Wars	0	2014	\N	6	Comedy,Sci-Fi,Short
tt3600088	short	Stalker	Stalker	0	2013	\N	15	Comedy,Short
tt3600124	short	Steve Lewin: All or Nothing	Steve Lewin: All or Nothing	0	2013	\N	3	Music,Short
tt3600136	short	Spooner	Spooner	0	2014	\N	\N	Comedy,Short
tt3600152	short	Seltsamer Tag	Seltsamer Tag	0	2010	\N	\N	Short
tt3600174	short	Teddy	Teddy	0	2013	\N	\N	Music,Short
tt3600178	short	Inauguration du monument de Wissembourg	Inauguration du monument de Wissembourg	0	1909	\N	\N	Documentary,Short
tt3600198	short	Stagg's Night	Stagg's Night	0	1983	\N	27	Comedy,Short
tt3600204	short	This Is Vinyl Crap	This Is Vinyl Crap	0	2014	\N	14	Comedy,Short
tt3600212	short	Force	Force	0	2014	\N	1	Drama,Short
tt3600218	short	Le Meeting de Blackpool	Le Meeting de Blackpool	0	1909	\N	\N	Documentary,Short
tt3600236	short	Amigo	Amigo	0	2014	\N	4	Animation,Drama,Fantasy
tt3600252	short	Tiny Bird	Tiny Bird	0	2013	\N	30	Short
tt3600280	short	Private Detective Nick Brown: Issue 23	Private Detective Nick Brown: Issue 23	0	2014	\N	7	Mystery,Short,Thriller
tt3600288	short	Forbidden Love	Forbidden Love	0	\N	\N	\N	Drama,Romance,Short
tt3600292	short	Lorem Ipsum	Lorem Ipsum	0	2014	\N	\N	Sci-Fi,Short
tt3600294	short	Lulu and the Right Words	Lulu and the Right Words	0	2014	\N	21	Crime,Drama,Short
tt3600316	short	Missionaries Mansion	Missionaries Mansion	0	2013	\N	35	Short
tt3600320	short	Surviving the Applewhites, the Commercial	Surviving the Applewhites, the Commercial	0	2012	\N	\N	Comedy,Short
tt3600322	short	Captain Good Guy	Captain Good Guy	0	2013	\N	8	Comedy,Short
tt3600336	short	Close	Close	0	2014	\N	13	Documentary,Family,Short
