tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6680004	short	Was It Love?	Was It Love?	0	2017	\N	7	Drama,Short
tt6680016	short	Il Signore Anziano aka The Elderly Gentleman	Il Signore Anziano aka The Elderly Gentleman	0	2017	\N	16	Drama,Short
tt6680026	short	Marge	Marge	0	1995	\N	10	Comedy,Short
tt6680038	short	Double Oh Awesome	Double Oh Awesome	0	2016	\N	5	Comedy,Short
tt6680058	short	Schattenspiel	Schattenspiel	0	2016	\N	5	Short
tt6680088	short	High Profile	High Profile	0	2015	\N	\N	Short
tt6680092	short	Summoning	Summoning	0	2017	\N	10	Horror,Short
tt6680100	short	A Twist of Fate	A Twist of Fate	0	1979	\N	16	Short
tt6680106	short	Scarlette Ledger	Scarlette Ledger	0	2017	\N	13	Crime,Short
tt6680120	short	Treasures Under The Rocks	Treasures Under The Rocks	0	2017	\N	20	Adventure,Family,Fantasy
tt6680122	short	My School	My School	0	2017	\N	8	Drama,Short
tt6680156	short	Thick as Thieves	Thick as Thieves	0	2016	\N	\N	Comedy,Short
tt6680166	short	Kalinago. The Last Indigenous People of the Caribbean	Kalinago. The Last Indigenous People of the Caribbean	0	2015	\N	5	Documentary,History,Short
tt6680170	short	DayDreamer	DayDreamer	0	2017	\N	\N	Comedy,Short
tt6680182	short	Emoción	Emoción	0	2017	\N	10	Drama,Short
tt6680196	short	WoodMan	WoodMan	0	2017	\N	17	Drama,Fantasy,Short
tt6680202	short	Growing Up with Grandpa	Growing Up with Grandpa	0	2017	\N	\N	Family,Short
tt6680228	short	Arthur St. John Photo Shoot in Paradise with 12 Models	Arthur St. John Photo Shoot in Paradise with 12 Models	0	2016	\N	\N	Music,Short
tt6680230	short	Scuffle	Scuffle	0	2012	\N	2	Short
tt6680232	short	Dear Mr. Wrong	Dear Mr. Wrong	0	2017	\N	5	Drama,Short
tt6680250	short	Oh: The Oasis	Oh: The Oasis	0	2017	\N	\N	Documentary,Music,Short
tt6680254	short	Maxim Magazine Cover Photo Shoot with Model Laura Lydall	Maxim Magazine Cover Photo Shoot with Model Laura Lydall	0	2017	\N	\N	Music,Short
tt6680274	short	Wall to Wall	Wall to Wall	0	\N	\N	\N	Short
tt6680278	short	Unwanted	Unwanted	0	2012	\N	2	Short
tt6680300	short	Booked	Booked	0	2018	\N	\N	Drama,Short
tt6680302	short	Her Parents Aren't Home	Her Parents Aren't Home	0	2016	\N	12	Short
tt6680306	short	American Carnage	American Carnage	0	2017	\N	\N	Comedy,Short
tt6680308	short	WeAreFamily	WeAreFamily	0	2017	\N	4	Comedy,Short
tt6680320	short	From the Western Frontier: Owning Your History	From the Western Frontier: Owning Your History	0	2017	\N	26	Documentary,Short
tt6680330	short	From the Western Frontier: The Third Space	From the Western Frontier: The Third Space	0	2016	\N	26	Documentary,Short
tt6680356	short	Sue Bob & Hank	Sue Bob & Hank	0	2017	\N	11	Drama,Short
tt6680358	short	The Thick Grey Line	The Thick Grey Line	0	2017	\N	16	Comedy,Drama,Short
tt6680360	short	Goodbye, NOLA	Goodbye, NOLA	0	2017	\N	19	Drama,Short
tt6680366	short	Mixed Nuts	Mixed Nuts	0	2017	\N	\N	Comedy,Family,Short
tt6680382	short	Writer's Block	Writer's Block	0	2016	\N	\N	Drama,Short
tt6680384	short	On the Scene with Model Stussy Tash: Street Motivation Magazine	On the Scene with Model Stussy Tash: Street Motivation Magazine	0	2015	\N	\N	Music,Short
tt6680404	short	Jessica Cymone Behind the Scenes Photoshoot W Arthur St. John	Jessica Cymone Behind the Scenes Photoshoot W Arthur St. John	0	2015	\N	\N	Music,Short
tt6680428	short	História Natural	História Natural	0	2014	\N	\N	Adventure,Short
tt6680444	short	Ngelamun	Ngelamun	0	2017	\N	15	Comedy,Short
tt6680448	short	Ritual II	Ritual II	0	2013	\N	\N	Short
tt6680454	short	The Thesis of the Worm	The Thesis of the Worm	0	2014	\N	\N	Short
tt6680464	short	ICE Test VI	ICE Test VI	0	2017	\N	109	Comedy,Short
tt6680480	short	Walk to the Water	Walk to the Water	0	2014	\N	\N	Short
tt6680494	short	Frozen Songs	Morozheni pesni	0	1987	\N	5	Short
tt6680556	short	Dysphoria	Dysphoria	0	2018	\N	10	Drama,Short
tt6680560	short	Pissanity	Pissanity	0	2016	\N	4	Comedy,Short
tt6680566	short	V ogne rozdennaya	V ogne rozdennaya	0	1930	\N	44	Drama,History,Short
tt6680574	short	Too Lazy	Too Lazy	0	\N	\N	\N	Comedy,Short
tt6680580	short	Excelsior	Excelsior	0	2018	\N	11	Adventure,Short
tt6680584	short	Turcot Interchange	Turcot Interchange	0	1978	\N	13	Short
tt6680594	short	The Charcoal Maker	The Charcoal Maker	0	2017	\N	12	Biography,Documentary,Short
tt6680596	short	Vilt Gutt	Vilt Gutt	0	2016	\N	8	Short,Thriller
tt6680670	short	The Man Hunt	The Man Hunt	0	2016	\N	4	Crime,Short
tt6680684	short	Closure	Closure	0	2017	\N	5	Drama,Romance,Short
tt6680690	short	Cold Hearts	Cold Hearts	0	2016	\N	19	Drama,Short,Western
tt6680692	short	J & B	J & B	0	2017	\N	14	Drama,Short
tt6680696	short	By the Book	By the Book	0	2017	\N	4	Crime,Drama,Short
tt6680728	short	Brusqué par le vide	Brusqué par le vide	0	2016	\N	\N	Short
tt6680754	short	Elle ou Baril -	Elle ou Baril -	0	2016	\N	\N	Short
tt6680760	short	The Wanderer: Path to Something	The Wanderer: Path to Something	0	2016	\N	8	Action,Comedy,Short
