tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12870074	short	Corrupt	Corrupt	0	2020	\N	4	Short
tt12870298	short	Home Alone 4	Home Alone 4	0	2020	\N	\N	Horror,Short
tt12870356	short	Alien Hunters	Alien Hunters	0	2021	\N	18	Action,Comedy,Sci-Fi
tt12870442	short	Ospel	Ospel	0	2020	\N	17	Fantasy,Short
tt12870474	short	Customs Are Built, from Those Brave That Challenge	Customs Are Built, from Those Brave That Challenge	0	2014	\N	1	Adventure,Short
tt12870592	short	Always Open, the Eureka Hotel	Always Open, the Eureka Hotel	0	2019	\N	\N	Fantasy,Short
tt12870824	short	A Beautiful Lie	A Beautiful Lie	0	2020	\N	\N	Drama,Short
tt12870854	short	The Interpretation of Violence	The Interpretation of Violence	0	2020	\N	15	Horror,Short
tt12870976	short	The Trap	The Trap	0	\N	\N	\N	Crime,Short
tt12871064	short	Daddysgirl_99	Daddysgirl_99	0	2020	\N	11	Comedy,Short
tt12871136	short	Filipka	Filipka	0	2020	\N	26	Documentary,Short
tt12871238	short	The Ruins	The Ruins	0	2018	\N	10	Mystery,Short
tt12871282	short	Wrong with You	Wrong with You	0	2020	\N	\N	Short,Thriller
tt12871290	short	Devil	Devil	0	2020	\N	8	Action,Drama,Music
tt12871304	short	A train ride with Steven Zaire	A train ride with Steven Zaire	0	2019	\N	\N	Music,Short
tt12871404	short	Le Départ	Le Départ	0	2020	\N	23	Drama,Short
tt12871410	short	I'm Calling Your Father	I'm Calling Your Father	0	2020	\N	12	Drama,Short
tt12871478	short	Krump Antidote	Krump Antidote	0	2019	\N	\N	Documentary,Short
tt12871482	short	Cycle	Cycle	0	2020	\N	4	Drama,Short
tt12871646	short	Skin Deep	Skin Deep	0	\N	\N	\N	Animation,Short
tt12871778	short	Dark Secrets	Dark Secrets	0	2020	\N	10	Drama,Short
tt12871918	short	Rapping Under Fire	Rapping Under Fire	0	2020	\N	30	Documentary,Short
tt12872146	short	I Am Woman	I am Woman	0	2018	\N	10	Drama,Short
tt12872148	short	Pastoreio	Pastoreio	0	2009	\N	\N	Documentary,Short
tt12872152	short	The Passion of the Chad	The Passion of the Chad	0	2020	\N	24	Comedy,Short
tt12872180	short	Joy	Joy	0	2015	\N	7	Animation,Short
tt12872212	short	Alison	Alison	0	2020	\N	11	Drama,Short
tt12872214	short	Bliss	Bliss	0	2015	\N	10	Animation,Short
tt12872224	short	Fourteen Days	Fourteen Days	0	2020	\N	\N	Drama,Short
tt12872240	short	Happiness	Happiness	0	2016	\N	8	Animation,Short
tt12872322	short	That Girl Freaks Me Out	That Girl Freaks Me Out	0	2012	\N	\N	Comedy,Short
