tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5530022	short	Leash	Leash	0	2016	\N	13	Drama,Romance,Short
tt5530068	short	Life in the Suburbs	Life in the Suburbs	0	2016	\N	\N	Comedy,Short
tt5530072	short	The Happiness Box	The Happiness Box	0	2018	\N	10	Documentary,Short,War
tt5530076	short	I Hate Mondays	I Hate Mondays	0	2016	\N	\N	Comedy,Horror,Short
tt5530098	short	Idaho Reacts to Insure.com	Idaho Reacts to Insure.com	0	2014	\N	2	Comedy,Short
tt5530100	short	Le Rocket	Le Rocket	0	1998	\N	42	Documentary,Short,Sport
tt5530134	short	Nova	Nova	0	2017	\N	15	Comedy,Drama,Short
tt5530136	short	Wanderlust	Wanderlust	0	2016	\N	17	Drama,Short
tt5530140	short	Upstate	Upstate	0	2016	\N	13	Drama,Short
tt5530176	short	Shower of Death	Shower of Death	0	2014	\N	3	Comedy,Short
tt5530180	short	Dead As	Dead As	0	2016	\N	10	Crime,Drama,Mystery
tt5530184	short	Sexual Aberrations	Sexual Aberrations	0	2016	\N	18	Comedy,Short
tt5530188	short	The Suitor	The Suitor	0	2017	\N	8	Comedy,Romance,Short
tt5530198	short	LA Slacker Confidential	LA Slacker Confidential	0	2016	\N	5	Comedy,Short
tt5530228	short	A Soldier's Song	A Soldier's Song	0	2016	\N	16	Crime,Drama,Short
tt5530236	short	Daredevil: Deleted Scene	Daredevil: Deleted Scene	0	2015	\N	2	Comedy,Short
tt5530258	short	Momentary	Momentary	0	2016	\N	20	Drama,Short
tt5530266	short	Siste Vakt	Siste Vakt	0	2007	\N	15	Documentary,Short
tt5530290	short	Green Lantern Core	Green Lantern Core	0	2015	\N	3	Comedy,Short
tt5530298	short	The Consequence of Reliving	The Consequence of Reliving	0	2016	\N	15	Drama,Fantasy,Short
tt5530338	short	Sandefilmen	Sandefilmen	0	2015	\N	20	Documentary,Short
tt5530462	short	The Agreement	The Agreement	0	2016	\N	\N	Drama,Short
tt5530484	short	This Moment	This Moment	0	2016	\N	\N	Adventure,Short,Sport
tt5530518	short	All That Remained	All That Remained	0	2015	\N	6	Drama,Short
tt5530520	short	Kate & Lily	Kate & Lily	0	2016	\N	15	Comedy,Drama,Short
tt5530560	short	Baggus Plasticus, the Invasive Species	Baggus Plasticus, The Invasive Species	0	2016	\N	12	Comedy,Short
tt5530564	short	Adonis	Adonis	0	2015	\N	7	Comedy,Short
tt5530568	short	The Road to Black Belt	The Road to Black Belt	0	2016	\N	7	Documentary,Short
tt5530570	short	Djibril	Djibril	0	2016	\N	15	Drama,Short
tt5530574	short	My Perfect Day: Michael Thurber	My Perfect Day: Michael Thurber	0	2016	\N	17	Biography,Documentary,Short
tt5530594	short	Robot Koch & Delhia De France: Dark Waves	Robot Koch & Delhia De France: Dark Waves	0	2015	\N	\N	Music,Short
tt5530672	short	Q.L.U.E: The Forgotten Man Extended Scenes	Q.L.U.E: The Forgotten Man Extended Scenes	0	2016	\N	\N	Action,Short
tt5530726	short	Lion of Judah	Lion of Judah	0	2014	\N	\N	Action,Drama,Short
tt5530734	short	Slave to the Grind	Slave to the Grind	0	2016	\N	\N	Drama,Short
tt5530738	short	Salaam	Salaam	0	2008	\N	28	Documentary,Short
tt5530756	short	Silent Waves	Silent Waves	0	2016	\N	22	Documentary,Short
tt5530758	short	Film Morsel Soaked In Blood	Film Morsel Soaked In Blood	0	2015	\N	24	Documentary,History,Short
tt5530760	short	Not to scale at all	Not to scale at all	0	2014	\N	11	Animation,Documentary,Short
tt5530764	short	Jaa Bewaffa Jaa	Jaa Bewaffa Jaa	0	2000	\N	\N	Romance,Short
tt5530846	short	Columbus PD Detective Training: Home Invasion	Columbus PD Detective Training: Home Invasion	0	2015	\N	\N	Short
tt5530864	short	Why the Sea Is Boiling	Why the Sea Is Boiling	0	2016	\N	13	Drama,Short
tt5530866	short	The Card	The Card	0	2016	\N	7	Drama,Short
tt5530868	short	Medusa's Children	Medusa's Children	0	2011	\N	9	Sci-Fi,Short
tt5530874	short	Chemistry	Chemistry	0	2015	\N	5	Comedy,Short
tt5530876	short	So Long Seu-Yeung	So Long Seu-Yeung	0	2016	\N	\N	Drama,Short
tt5530880	short	Living Too	Living Too	0	2016	\N	44	Drama,Sci-Fi,Short
tt5530882	short	The Opposite of Echoes	The Opposite of Echoes	0	2015	\N	\N	Short,Thriller
