tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17520026	short	Death Light	Death Light	0	2022	\N	7	Horror,Short
tt17520200	short	Kevin and Winnie	Kevin and Winnie	0	2022	\N	12	Drama,Short
tt17520258	short	SFGovTV Portraits: Sheriff Paul Miyamoto	SFGovTV Portraits: Sheriff Paul Miyamoto	0	2021	\N	8	Short
tt17520300	short	SFGovTV Portraits: Frank Jang	SFGovTV Portraits: Frank Jang	0	2022	\N	\N	Short
tt17520358	short	Batch	Batch	0	2022	\N	1	Romance,Short
tt17520412	short	Inside	Inside	0	2019	\N	\N	Horror,Short
tt17520416	short	King Henry	King Henry	0	\N	\N	\N	Animation,Short
tt17520424	short	Baited	Baited	0	2022	\N	\N	Short,Thriller
tt17520482	short	Fiona	Fiona	0	\N	\N	\N	Drama,Short
tt17520488	short	Last Friday Night	Last Friday Night	0	2012	\N	\N	Drama,Short
tt17520502	short	Life-Line	Life-Line	0	2022	\N	31	Sci-Fi,Short
tt17520526	short	Chidera	Chidera	0	\N	\N	\N	Drama,Short
tt17520578	short	I Am Here	I Am Here	0	2021	\N	\N	Short
tt17520586	short	Beautiful Sacrifice	Beautiful Sacrifice	0	2022	\N	23	Drama,Short
tt17520588	short	Five Days Down Under: Beached Az and Jon Lajoie Live!	Five Days Down Under: Beached Az and Jon Lajoie Live!	0	2013	\N	\N	Documentary,Short
tt17520624	short	Time Through Tin Cans	Time Through Tin Cans	0	2022	\N	\N	Drama,Mystery,Sci-Fi
tt17520638	short	Kannalane	Kannalane	0	2020	\N	\N	Drama,Short
tt17520642	short	Broke Down Drone	Broke Down Drone	0	2022	\N	22	Drama,Short
tt17520648	short	Hip Fall	Hip Fall	0	2021	\N	\N	Drama,Short
tt17520680	short	El obituario incompleto	El obituario incompleto	0	\N	\N	\N	Comedy,Short
tt17520696	short	Mirage	Mirage	0	2022	\N	6	Short
tt17520862	short	Plant X	Plant X	0	2021	\N	\N	Sci-Fi,Short
tt17521008	short	Tales from an Urban Garden	Tales from an Urban Garden	0	2022	\N	\N	Documentary,Short
tt17521054	short	Palazzo della Memoria	Palazzo della Memoria	0	2022	\N	\N	Short
tt17521064	short	The Cumbersome Guest	The Cumbersome Guest	0	2021	\N	6	Drama,Short
tt17521138	short	¿Te parece bien?	¿Te parece bien?	0	2021	\N	7	Drama,Short
tt17521188	short	HIV × Love?	HIV × Love?	1	2017	\N	10	Adult,Short
tt17521192	short	Metamorphosis	Metamorphosis	0	2022	\N	\N	Music,Short
tt17521194	short	Often Imitated, Never Duplicated - The Captain Lou Story	Often Imitated, Never Duplicated - The Captain Lou Story	0	2021	\N	\N	Biography,Short
tt17521302	short	Vdor	Vdor	0	2021	\N	11	Short
tt17521310	short	Zahra	Zahra	0	2012	\N	\N	Drama,Short
tt17521330	short	Nevihta	Nevihta	0	2021	\N	11	Short
tt17521378	short	Okrog obrnjen zrak	Okrog obrnjen zrak	0	2020	\N	8	Short
tt17521480	short	Command +P	Command +P	0	2012	\N	\N	Comedy,Short
tt17521490	short	Cleanse (Jane Mpholo)	Cleanse (Jane Mpholo)	0	2021	\N	10	Short
tt17521676	short	Nanak Foods (Ad film)	Nanak Foods (Ad film)	0	2021	\N	\N	Short
