tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7600064	short	Freddy	Freddy	0	2017	\N	1	\N
tt7600072	short	Literally Dead	Literally Dead	0	2016	\N	\N	\N
tt7600096	short	My Name Boris	My Name Boris	0	2017	\N	8	\N
tt7600098	short	Changing Oceans	Changing Oceans	0	2017	\N	3	\N
tt7600108	short	L'albero delle scarpe	L'albero delle scarpe	0	2017	\N	22	\N
tt7600156	short	Release	Fang Sheng	0	2017	\N	25	\N
tt7600160	short	The Ultimate Con	The Ultimate Con	0	2017	\N	30	\N
tt7600168	short	Odette	Odette	0	2017	\N	19	\N
tt7600178	short	The Catcher	The Catcher	0	2019	\N	8	\N
tt7600186	short	In search of last love	In search of last love	0	2014	\N	\N	\N
tt7600188	short	Paper Airplanes	Paper Airplanes	0	2016	\N	\N	\N
tt7600190	short	Resistance;	Resistance;	0	2017	\N	\N	\N
tt7600204	short	Fida	Fida	0	2007	\N	\N	\N
tt7600230	short	Untitled Thriller	Untitled Thriller	0	\N	\N	\N	\N
tt7600242	short	Hellmet	Hellmet	0	2008	\N	\N	\N
tt7600264	short	MMMM	MMMM	0	2017	\N	\N	\N
tt7600272	short	Samuel's Got a Sweet Tooth	Samuel's Got a Sweet Tooth	0	2018	\N	5	\N
tt7600306	short	Unattended	Unattended	0	2015	\N	3	\N
tt7600314	short	EGEE09: Interoperation of gLite and OurGrid in the Context of the EELA2 project	EGEE09: Interoperation of gLite and OurGrid in the Context of the EELA2 project	0	2010	\N	\N	\N
tt7600316	short	Orphans of Ebola	Orphans of Ebola	0	2016	\N	32	\N
tt7600346	short	Snailed it	Snailed it	0	2013	\N	\N	\N
tt7600354	short	Settlers	Settlers	0	2018	\N	15	\N
tt7600358	short	Zib	Zib	0	2014	\N	\N	\N
tt7600366	short	A Gate Tale	A Gate Tale	0	2014	\N	\N	\N
tt7600374	short	Guilt	Guilt	0	2017	\N	13	\N
tt7600378	short	Why is this Night Different from All Other Nights?	Why is this Night Different from All Other Nights?	0	2017	\N	8	\N
tt7600412	short	The Golden Apple	The Golden Apple	0	2017	\N	12	\N
tt7600464	short	Absence	Absence	0	2016	\N	4	\N
tt7600472	short	Tangent: The meeting point	Tangent: The meeting point	0	2014	\N	15	\N
tt7600476	short	Gecky	Gecky	0	2017	\N	\N	\N
tt7600484	short	Blood Out of a Stone	Blood Out of a Stone	0	2018	\N	14	\N
tt7600486	short	Time to go	Time to go	0	2017	\N	\N	\N
tt7600504	short	Footsie	Footsie	0	\N	\N	\N	\N
tt7600532	short	Sort Sol	Sort Sol	0	2019	\N	\N	\N
tt7600540	short	Chris Borelli: That's Power	Chris Borelli:That's Power	0	2016	\N	\N	\N
tt7600582	short	Zackman	Zackman	0	2017	\N	5	\N
tt7600596	short	All Fools' Day	All Fools' Day	0	\N	\N	\N	\N
tt7600614	short	Bones	Bones	0	2017	\N	\N	\N
tt7600666	short	Backslash	Backslash	0	2018	\N	1	\N
tt7600740	short	Akuji Devil's Board	Akuji Devil's Board	0	2019	\N	17	\N
tt7600756	short	La stanza rossa	La stanza rossa	0	2017	\N	\N	\N
tt7600886	short	Vertical Lines	Vertical Lines	0	2018	\N	14	\N
tt7600900	short	Granite	Granite	0	2018	\N	\N	\N
tt7600916	short	Cleaver	Cleaver	0	2018	\N	17	\N
tt7600962	short	The Acquittal	The Acquittal	0	2018	\N	15	\N
tt7600970	short	Heart of the Family	Heart of the Family	0	2017	\N	1	\N
tt7600974	short	Hidup Tanpa Batas: Go-Video 2017	Hidup Tanpa Batas: Go-Video 2017	0	2017	\N	3	\N
tt7600982	short	Lion in a Box	Lion in a Box	0	2018	\N	4	\N
tt7600992	short	The Office Party	The Office Party	0	2018	\N	11	\N
tt7601044	short	The Black Sheep	The Black Sheep	0	1913	\N	\N	\N
tt7601054	short	The Hard Way	The Hard Way	0	2016	\N	20	\N
tt7601062	short	18 Miles	18 Miles	0	2017	\N	11	\N
tt7601066	short	The Hereafter	The Hereafter	0	2017	\N	15	\N
tt7601082	short	Lost & Found	Lost & Found	0	2017	\N	14	\N
tt7601096	short	Interval	Interval	0	\N	\N	\N	\N
