tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1710257	short	A Fish Called Martha or: Who's Really Afraid of H. P. Lovecraft Anyway?	A Fish Called Martha or: Who's Really Afraid of H. P. Lovecraft Anyway?	0	2010	\N	15	Comedy,Horror,Musical
tt1710258	short	Agency Time	Agency Time	0	2010	\N	12	Sci-Fi,Short
tt1710259	short	Artists of the Great Western Divide	Artists of the Great Western Divide	0	2010	\N	30	Biography,Documentary,History
tt1710263	short	Children of the Spider	Children of the Spider	0	2010	\N	10	Drama,Short
tt1710264	short	Coffee	Coffee	0	2010	\N	12	Mystery,Short,Thriller
tt1710265	short	Comb	Comb	0	2010	\N	4	Drama,Fantasy,Horror
tt1710267	short	Desajonado	Desajonado	0	2010	\N	5	Drama,Short,Thriller
tt1710268	short	Display	Display	0	2010	\N	6	Drama,Romance,Short
tt1710269	short	End of Beauty	End of Beauty	0	2010	\N	2	News,Short
tt1710272	short	The Disinherited	The Disinherited	0	2010	\N	9	Action,Short,Western
tt1710273	short	The Elevator Manager of the Empire State Building	The Elevator Manager of the Empire State Building	0	2010	\N	2	Biography,Documentary,Drama
tt1710274	short	The Father	The Father	0	2011	\N	16	Drama,Short
tt1710275	short	The Half Light	The Half Light	0	2008	\N	8	Drama,Family,Short
tt1710276	short	The Lair	The Lair	0	2010	\N	18	Horror,Short
tt1710277	short	The Meeting	The Meeting	0	2010	\N	7	Action,Drama,Short
tt1710278	short	The Reading	The Reading	0	2011	\N	21	Animation,Short
tt1710280	short	The Wicked Waltz	The Wicked Waltz	0	2010	\N	13	Adventure,Drama,Short
tt1710281	short	Thread	Thread	0	2010	\N	9	Biography,Documentary,Short
tt1710282	short	Together: Dancing with Spinner Dolphins	Together: Dancing with Spinner Dolphins	0	2010	\N	4	Adventure,Family,Short
