tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17640022	short	Le dentiste	Le dentiste	0	2021	\N	\N	Animation,Short
tt17640072	short	Shimpu	Shimpu	0	2021	\N	12	Drama,Short
tt17640094	short	Notre jeunesse	Notre jeunesse	0	2021	\N	\N	Animation,Short
tt17640132	short	Me and My Southall	Me and My Southall	0	\N	\N	\N	Short
tt17640134	short	Sundari	Sundari	0	2022	\N	18	Drama,Short
tt17640144	short	Which Animal Has the Best Eyesight?	Which Animal Has the Best Eyesight?	0	2022	\N	5	Animation,Documentary,Short
tt17640146	short	Banqueroute	Banqueroute	0	2019	\N	\N	Animation,Short
tt17640154	short	Devinettes sans fil	Devinettes sans fil	0	2019	\N	\N	Animation,Short
tt17640176	short	Shelley in Wonderland	Shelley in Wonderland	0	2021	\N	\N	Documentary,Short
tt17640180	short	Hypnosis	Hypnosis	0	2019	\N	\N	Animation,Short
tt17640188	short	L'homme assis qui voulait se lever	L'homme assis qui voulait se lever	0	2019	\N	\N	Animation,Short
tt17640202	short	Subconsciente	Subconsciente	0	2021	\N	\N	Comedy,Short
tt17640214	short	Les histoires poétiques de Jean-Marc le moustique	Les histoires poétiques de Jean-Marc le moustique	0	2019	\N	\N	Animation,Short
tt17640230	short	Mon grand voyage	Mon grand voyage	0	2019	\N	\N	Animation,Short
tt17640262	short	On cherche tous quelque chose	On cherche tous quelque chose	0	2019	\N	\N	Animation,Short
tt17640290	short	Oscar & Victoria	Oscar & Victoria	0	2019	\N	\N	Animation,Short
tt17640376	short	Sausage Roll (Directed & Written by Akash Tanna	Sausage Roll (Directed & Written by Akash Tanna	0	2022	\N	11	Comedy,Short
tt17640454	short	Mit Dem Mond Im Gesicht	Mit Dem Mond Im Gesicht	0	2019	\N	\N	Animation,Short
tt17640496	short	The Singing Island of Arranmore	The Singing Island of Arranmore	0	2021	\N	\N	Documentary,Short
tt17640514	short	Barnabé Volant	Barnabé Volant	0	2021	\N	\N	Comedy,Short
tt17640538	short	Jhilik	Jhilik	0	2021	\N	20	Short
tt17640560	short	An Epiphany	An Epiphany	0	2014	\N	3	Drama,Short
