tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19081130	short	We Care About New York	We Care About New York	0	2001	\N	1	Documentary,Short
tt19082238	short	Lesya	Lesya	0	2016	\N	14	Short
tt19083878	short	Vagrants.	Vagrants.	0	2020	\N	\N	Comedy,Short
tt19084194	short	Luc apprend lentement	Luc apprend lentement	0	1991	\N	13	Short
tt19084418	short	Shakespeare 2020: the Pandemic Edition	Shakespeare 2020: the Pandemic Edition	0	2023	\N	\N	Comedy,Short
tt19085166	short	8 de Febrero	8 de Febrero	0	\N	\N	\N	Drama,Short
tt19086132	short	Les louves	Les louves	0	2013	\N	28	Short
tt19086246	short	Anyone There?	Anyone There?	0	2015	\N	\N	Drama,Short
tt19086296	short	Casa equivocada	Casa equivocada	0	2021	\N	11	Crime,Drama,Mystery
tt19088068	short	September 19	September 19	0	2020	\N	\N	Drama,Short
