tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14830080	short	Rytual	Rytual	0	2021	\N	\N	Comedy,Short
tt14830126	short	Noe One Is (As I Are Be)	Noe One Is (As I Are Be)	0	2011	\N	\N	Music,Short
tt14830142	short	Club Beige	Club Beige	0	2021	\N	4	Comedy,Short
tt14830152	short	D**K for A Day	D**K for A Day	0	2021	\N	16	Comedy,Short
tt14830164	short	In case you ask me what it's like to live	In case you ask me what it's like to live	0	2021	\N	\N	Drama,Short
tt14830190	short	Green Eggs and the N Word	Green Eggs and the N Word	0	2021	\N	4	Comedy,Short
tt14830200	short	If Marta Came to Cobb County	If Marta Came to Cobb County	0	2021	\N	4	Short
tt14830202	short	Maybe It's Melanin	Maybe It's Melanin	0	2021	\N	55	Comedy,Short
tt14830246	short	Black Battery Gang	Black Battery Gang	0	1997	\N	15	Documentary,Short
tt14830264	short	Playground	Playground	0	2021	\N	20	Short
tt14830276	short	Short Cuts	Short Cuts	0	2021	\N	13	Comedy,Short
tt14830304	short	Clowns	Clowns	0	2019	\N	17	Horror,Short
tt14830522	short	Arrependei-vos e sereis salvos	Arrependei-vos e sereis salvos	0	2015	\N	\N	Horror,Short
tt14830548	short	Kingdom of Comedy	Kingdom of Comedy	0	1997	\N	30	Documentary,Short
tt14830694	short	Uplift the Race	Uplift the Race	0	2021	\N	2	Comedy,Short
tt14830696	short	KUSH: A Bubble Gum Western	KUSH: A Bubble Gum Western	0	2021	\N	14	Comedy,Short
tt14830714	short	Il gelato	Il gelato	0	2016	\N	\N	Romance,Short
tt14830766	short	Golem	Golem	0	2022	\N	\N	Drama,Short
tt14830828	short	The Parcel	The Parcel	0	2018	\N	\N	Musical,Short
tt14830858	short	Freed Captives: Go Home	Freed Captives: Go Home	0	2021	\N	5	Music,Short
tt14830894	short	Le vie del vero amore	Le vie del vero amore	0	2015	\N	\N	Drama,Short
tt14830904	short	Existence	Existence	0	2020	\N	\N	Sci-Fi,Short
tt14830946	short	Baba	Baba	0	2021	\N	18	Drama,Short
tt14830958	short	4D	4D	0	\N	\N	12	Mystery,Short
tt14830996	short	Open Your Eyes	Open Your Eyes	0	2021	\N	\N	Music,Short
tt14831022	short	The Golden Lion Tamarins of Poço Das Antas	The Golden Lion Tamarins of Poço Das Antas	0	2019	\N	8	Documentary,Short
tt14831068	short	Fight Machine	Fight Machine	0	2018	\N	10	Action,Short
tt14831074	short	Let's Do This Again Sometime	Let's Do This Again Sometime	0	2021	\N	13	Drama,Short
tt14831076	short	The Heartbeat	The Heartbeat	0	2020	\N	10	Documentary,Short
tt14831080	short	Hallucination Dream Sequence	Hallucination Dream Sequence	0	2017	\N	4	Animation,Short
tt14831090	short	Stuffed	Stuffed	0	2021	\N	\N	Horror,Short
tt14831094	short	Trace	Trace	0	2013	\N	\N	Short
tt14831122	short	Alex Viany - Um Documentário em Vídeo	Alex Viany - Um Documentário em Vídeo	0	1989	\N	41	Documentary,Short
tt14831142	short	Some Thing	Some Thing	0	2022	\N	\N	Horror,Short
tt14831144	short	Weiblich, ledig, jung sucht Koch	Weiblich, ledig, jung sucht Koch	0	2015	\N	\N	Comedy,Short
tt14831178	short	Marin's Dreams	Marin's Dreams	0	2021	\N	7	Short
tt14831196	short	Congonhas do Campo	Congonhas do Campo	0	1957	\N	16	Documentary,Short
