tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7240012	short	Undercover	Undercover	0	2017	\N	\N	Comedy,Short
tt7240078	short	Cine de Emboscada	Cine de Emboscada	0	2017	\N	\N	Documentary,History,Short
tt7240098	short	Spell	Spell	0	2017	\N	\N	Comedy,Short
tt7240202	short	#dragonprincess	#dragonprincess	0	2017	\N	\N	Fantasy,Short
tt7240294	short	We Are Blood	We Are Blood	0	2011	\N	\N	Action,Short
tt7240332	short	The Interview	The Interview	0	2015	\N	\N	Horror,Short
tt7240338	short	A Coffee to Hold	A Coffee to Hold	0	2016	\N	\N	Short
tt7240404	short	Eye to Eye	Eye to Eye	0	\N	\N	\N	Action,Drama,Short
tt7240436	short	Ravine	Ravine	0	2017	\N	22	Drama,Fantasy,Short
tt7240446	short	A Very Odd Engagement	A Very Odd Engagement	0	2018	\N	15	Comedy,Horror,Romance
tt7240450	short	Marée basse	Marée basse	0	2016	\N	7	Sci-Fi,Short
tt7240452	short	Two in the Shadow	O Completo Estranho	0	2014	\N	24	Short
tt7240490	short	Stanbrook	Stanbrook	0	2017	\N	\N	Short,Thriller
tt7240494	short	Tante Froni	Tante Froni	0	2016	\N	8	Comedy,Short
tt7240496	short	Hotel Mario: The Toaster's Strike Back	Hotel Mario: The Toaster's Strike Back	0	2007	\N	6	Animation,Comedy,Short
tt7240500	short	Me+Dad	Me+Dad	0	2016	\N	5	Drama,Family,Short
tt7240504	short	STFU!	STFU!	0	2017	\N	\N	Comedy,Short
tt7240512	short	The Posh Mothershuckling Dangle Dongler Hour	The Posh Mothershuckling Dangle Dongler Hour	0	2009	\N	10	Animation,Comedy,Short
tt7240554	short	Who Is She	Who Is She	0	2017	\N	\N	Comedy,Short
tt7240560	short	11 Minutes	11 Minutes	0	2015	\N	\N	Drama,Short
tt7240580	short	Loss	Loss	0	2017	\N	4	Drama,Short
tt7240586	short	Resistance	Resistance	0	\N	\N	13	Drama,Short
tt7240606	short	Nirbhau	Nirbhau	0	2017	\N	\N	Short
tt7240618	short	Puppet Party	Puppet Party	0	2017	\N	\N	Horror,Short
tt7240626	short	Sunday, Sunday	Sunday, Sunday	0	2017	\N	\N	Short,Sport
tt7240636	short	Higher Justice	Higher Justice	0	2017	\N	\N	Crime,Short
tt7240638	short	Yesterday's Cabin	Yesterday's Cabin	0	\N	\N	\N	Mystery,Short
tt7240662	short	Hong Kong	Hong Kong	0	2016	\N	15	Short
tt7240690	short	Daniel	Daniel	0	2017	\N	\N	Horror,Short
tt7240722	short	Fingerbang: The Trailer	Fingerbang: The Trailer	0	2014	\N	\N	Short
tt7240746	short	MORALES	MORALES	0	2017	\N	15	Documentary,Short
tt7240756	short	A Moment Away	A Moment Away	0	2017	\N	\N	Sci-Fi,Short
