tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3040058	short	La verdadera historia de Caperucita Roja y el lobo ¿feroz?	La verdadera historia de Caperucita Roja y el lobo ¿feroz?	0	2012	\N	17	Comedy,Short
tt3040062	short	Födelsedagspresenten	Födelsedagspresenten	0	1914	\N	9	Comedy,Short
tt3040068	short	Hjältetenoren	Hjältetenoren	0	1914	\N	44	Drama,Short
tt3040096	short	Three's a Crowd	Three's a Crowd	0	2013	\N	5	Comedy,Short
tt3040118	short	Over Time	Over Time	0	2013	\N	18	Horror,Short
tt3040122	short	Stimmen Voci Ujes	Stimmen Voci Ujes	0	2013	\N	\N	Documentary,Short
tt3040134	short	Peaking: A Big Wave Surfer's Perspective - Carlos Burle	Peaking: A Big Wave Surfer's Perspective - Carlos Burle	0	2013	\N	18	Documentary,Drama,Short
tt3040138	short	Ontem à noite, Hoje de manhã	Ontem à noite, Hoje de manhã	0	2011	\N	12	Comedy,Short
tt3040160	short	Exile No More	Exile No More	0	2013	\N	23	Documentary,Drama,Short
tt3040168	short	Ishii tsuneemon	Ishii tsuneemon	0	1914	\N	\N	Short
tt3040188	short	Black Sugar	Black Sugar	0	2013	\N	12	Horror,Sci-Fi,Short
tt3040194	short	The Price	The Price	0	2015	\N	17	Drama,Family,Music
tt3040206	short	Final Trap: Omega Airsoft Team	Final Trap: Omega Airsoft Team	0	2013	\N	\N	Action,Short
tt3040208	short	Blued	Izriqaq	0	2013	\N	20	Drama,Family,Short
tt3040220	short	The Closet	The Closet	0	2013	\N	7	Short
tt3040234	short	Visions Within	Visions Within	0	2013	\N	14	Fantasy,Sci-Fi,Short
tt3040238	short	The Damned McMarters	The Damned McMarters	0	2013	\N	7	Drama,Short
tt3040268	short	The Live-in	The Live-In	0	2014	\N	15	Drama,Horror,Short
tt3040270	short	Ninjas in the Park IV: The Essence	Ninjas in the Park IV: The Essence	0	2013	\N	8	Action,Comedy,Short
tt3040286	short	When Grass Withers	When Grass Withers	0	2013	\N	22	Drama,History,Short
tt3040290	short	We Care Solar	We Care Solar	0	2013	\N	\N	Documentary,Short
tt3040292	short	Man V Tulip	Man V Tulip	0	2013	\N	\N	Short
tt3040296	short	Stuff	Stuff	0	2013	\N	4	Comedy,Short
tt3040298	short	Lashkata Ghar	Lashkata Ghar	0	2014	\N	36	Documentary,History,News
tt3040320	short	TalentED	TalentED	0	2013	\N	7	Short
