tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12670000	short	Viral	Viral	0	2020	\N	\N	Drama,Short
tt12670044	short	Dolje pjesaci	Dolje pjesaci	0	1960	\N	\N	Drama,Short
tt12670068	short	Kaotiko: Amor Muerto	Kaotiko: Amor Muerto	0	2020	\N	\N	Music,Short
tt12670078	short	Perfect Match	Perfect Match	0	\N	\N	\N	Sci-Fi,Short
tt12670102	short	In These Streets	In These Streets	0	2020	\N	9	Comedy,Short
tt12670122	short	Hospital Dumpster Divers	Hospital Dumpster Divers	0	2020	\N	25	Horror,Short
tt12670168	short	Allegoria	Allegoria	0	2020	\N	15	Drama,Short
tt12670172	short	Not a Match	Not a Match	0	2019	\N	\N	Comedy,Short
tt12670182	short	Sweet Wind	Sweet Wind	0	2020	\N	\N	Drama,Short
tt12670190	short	In the Night	In the Night	0	\N	\N	\N	Horror,Short
tt12670210	short	Alisa	Alisa	0	2018	\N	\N	Drama,Short
tt12670262	short	Casco 2000	Casco 2000	0	2000	\N	21	Short
tt12670272	short	My Love from Dreams	My Love from Dreams	0	2020	\N	\N	Drama,Romance,Sci-Fi
tt12670274	short	I Am God	I Am God	0	2019	\N	8	Drama,Short
tt12670292	short	Gary's Audition	Gary's Audition	0	2020	\N	5	Comedy,Short
tt12670320	short	Punching Up	Punching Up	0	2020	\N	14	Drama,Short
tt12670340	short	Día 33	Día 33	0	2020	\N	\N	Short
tt12670354	short	The Genie and the Lamb	The Genie and the Lamb	0	2020	\N	\N	Short
tt12670390	short	Nox	Nox	0	2017	\N	\N	Drama,Short
tt12670398	short	Minimally Invasive	Minimally Invasive	0	\N	\N	10	Horror,Short
tt12670402	short	The Hitman 3 Revenge	The Hitman 3 Revenge	0	2018	\N	21	Sci-Fi,Short
tt12670416	short	Writing: Plain & Fancy	Writing: Plain & Fancy	0	1981	\N	9	Animation,Family,Short
tt12670428	short	The News	The News	0	2020	\N	15	Comedy,Short
tt12670436	short	Catch-22	Catch-22	0	2020	\N	10	Comedy,Short
tt12670454	short	The Prince's Test	The Prince's Test	0	2017	\N	5	Animation,Short
tt12670456	short	Death is Orange	Death is Orange	0	2018	\N	\N	Documentary,Short
tt12670460	short	Canvas	Canvas	0	2020	\N	\N	Drama,Fantasy,Short
tt12670466	short	Flush Lou	Flush Lou	0	2020	\N	\N	Drama,Short
tt12670472	short	Courage	Courage	0	2021	\N	\N	Short,Thriller
tt12670514	short	IOU	IOU	0	2017	\N	\N	Short
tt12670520	short	Lucky and Love	Lucky and Love	0	2020	\N	40	Drama,Short
tt12670536	short	IMG 0176 MOV	IMG 0176 MOV	0	2019	\N	7	Horror,Short
tt12670592	short	Diamond Jack	Diamond Jack	0	2017	\N	3	Animation,Music,Short
tt12670596	short	Mugsey the Beach of Thought	Mugsey the Beach of Thought	0	2014	\N	4	Comedy,Short
tt12670632	short	Blink	Blink	0	\N	\N	\N	Mystery,Short
tt12670664	short	Why Is It?	Why Is It?	0	2020	\N	1	Drama,Short
tt12670670	short	Stand Above the Hate	Stand Above the Hate	0	2020	\N	8	Drama,Short
tt12670704	short	Alex Was Here	Alex Was Here	0	2019	\N	\N	Horror,Short
tt12670720	short	Victimized	Victimized	0	2019	\N	10	Crime,Short
tt12670730	short	Papa/Dad	Papa/Dad	0	2019	\N	\N	Drama,Short
tt12670770	short	Ser Feliz No Vão	Ser Feliz No Vão	0	\N	\N	12	Documentary,Short
tt12670786	short	The Love Industry	The Love Industry	0	2016	\N	19	Short
tt12670788	short	As if one bird	As if one bird	0	2019	\N	10	Documentary,Short
tt12670798	short	Druzhok	Druzhok	0	1997	\N	\N	Family,Short
tt12670804	short	Sunflower	Sunflower	0	2005	\N	20	Short
tt12670842	short	President	President	0	1983	\N	\N	Short
tt12670852	short	The Merrow	The Merrow	0	\N	\N	\N	Short,Thriller
tt12670854	short	Reflections - When it's no longer...	Reflections - When it's no longer...	0	\N	\N	20	Drama,Short
tt12670864	short	Death	Death	0	1984	\N	\N	Short
