tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18684058	short	Riszkáns visszatér	Riszkáns visszatér	0	2021	\N	2	Action,Animation,Short
tt18684186	short	Zoknik lakomája	Zoknik lakomája	0	2021	\N	3	Musical,Short
tt18684952	short	Seed	Seed	0	2022	\N	21	Drama,Short
tt18684954	short	Mithi: A Legacy of Art	Mithi: A Legacy of Art	0	2019	\N	12	Documentary,Short
tt18684958	short	Oyun's Quest (Pilot)	Oyun's Quest (Pilot)	0	2021	\N	13	Action,Animation,Fantasy
tt18684998	short	Spider-Man: Adolescence (Fan-Film)	Spider-Man: Adolescence (Fan-Film)	0	2022	\N	21	Action,Short
tt18685030	short	The Beachcombers	The Beachcombers	0	2022	\N	7	Drama,Short
tt18685062	short	A Place I Go to Hide	A Place I Go to Hide	0	\N	\N	\N	Horror,Short
tt18685070	short	Following	Following	0	2022	\N	7	Short,Thriller
tt18685072	short	Inverted	Inverted	0	2022	\N	12	Drama,Fantasy,Short
tt18685580	short	Deadly C	Deadly C	0	2020	\N	5	Horror,Short
tt18685622	short	Pack of Wolves	Süreg chono	0	1939	\N	30	Drama,Short
tt18685708	short	Yungay 7020	Yungay 7020	0	2021	\N	19	Documentary,Short
tt18685942	short	Coffee with Pleasure	Coffee with Pleasure	1	2019	\N	17	Adult,Drama,Short
tt18686162	short	Between My Thighs	Between My Thighs	0	1968	\N	10	Short
tt18686234	short	Bleach Blond Vixen	Bleach Blond Vixen	0	1963	\N	10	Short
tt18686366	short	CAFFEINATED	CAFFEINATED	0	2022	\N	\N	Action,Short
tt18686408	short	Friends & Benefits	Friends & Benefits	0	2021	\N	27	Documentary,Short
tt18686504	short	Eita vida difícil - 2	Eita vida difícil - 2	0	2020	\N	\N	Comedy,Short
tt18686534	short	Grand Tour: A Film In-Debt(ed)	Grand Tour: A Film In-Debt(ed)	0	2021	\N	32	Documentary,Short
tt18686620	short	Letters	Letters	0	2021	\N	26	Documentary,Short
tt18686624	short	Eita vida difícil 1	Eita vida difícil 1	0	2020	\N	\N	Comedy,Short
tt18686636	short	Reflet	Reflet	0	2020	\N	\N	Sci-Fi,Short
tt18686714	short	Shipwreck Industry Ltd.	Shipwreck Industry Ltd.	0	2021	\N	40	Documentary,Short
