tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12070060	short	The Salesman	The Salesman	0	2018	\N	\N	Comedy,Short
tt12070062	short	O Dia de Jerusa	O Dia de Jerusa	0	2014	\N	20	Drama,Short
tt12070072	short	Food Security Scheme - Piggy Bank	Food Security Scheme - Piggy Bank	0	2016	\N	\N	Family,Short
tt12070098	short	Like You Said You'd Be	Like You Said You'd Be	0	2020	\N	12	Drama,Musical,Short
tt12070114	short	The Birds and the Bees PSA	The Birds and the Bees PSA	0	2019	\N	3	Animation,Short
tt12070128	short	Dark Before Dawn	Dark Before Dawn	0	2021	\N	\N	Sci-Fi,Short
tt12070150	short	The Shimmercup Fairy	The Shimmercup Fairy	0	\N	\N	\N	Fantasy,Short
tt12070236	short	Gofer	Gofer	0	\N	\N	\N	Comedy,Short
tt12070264	short	I Belong	I Belong	0	\N	\N	\N	Drama,Short
tt12070270	short	Negative Side Effects of hacking the God	Negative Side Effects of hacking the God	0	\N	\N	\N	Horror,Short
tt12070320	short	Mumbi7Cenas pós Burkina	Mumbi7Cenas pós Burkina	0	2010	\N	7	Drama,Short
tt12070330	short	Washing Machine Blues	Washing Machine Blues	0	2020	\N	6	Drama,Short
tt12070334	short	Still	Still	0	2017	\N	\N	Documentary,Short
tt12070382	short	Accompaniment	Accompaniment	0	2014	\N	31	Drama,Short
tt12070392	short	Today You Belong to Me	Today You Belong to Me	0	2020	\N	\N	Drama,Short
tt12070408	short	The Tallest Waves	The Tallest Waves	0	1987	\N	30	Short,Sport
tt12070410	short	This Is Where We Belong Together	This Is Where We Belong Together	0	2020	\N	\N	Short,Thriller
tt12070434	short	Six Feet	Six Feet	0	2020	\N	3	Comedy,Short
tt12070436	short	The Innermost	The Innermost	0	2018	\N	\N	Drama,Short
tt12070442	short	Run Eliza Run	Run Eliza Run	0	2020	\N	4	Short,Thriller
tt12070458	short	Der Test	Der Test	0	2020	\N	3	Short
tt12070504	short	Doris	Doris	0	2020	\N	\N	Horror,Mystery,Short
tt12070548	short	Missing Piece	Missing Piece	0	2018	\N	\N	Drama,Short
tt12070584	short	Molly (II)	Molly (II)	0	2020	\N	\N	Drama,Short
tt12070594	short	Two Weeks Notice	Two Weeks Notice	0	2020	\N	9	Comedy,Short
tt12070602	short	La Pregunta de Agustín	La Pregunta de Agustín	0	2019	\N	\N	Short
tt12070624	short	Newlyweds	Newlyweds	0	2016	\N	11	Drama,Short
tt12070632	short	Overcome	Overcome	0	2020	\N	22	Drama,Short
tt12070636	short	Not All Heroes Wear Capes	Not All Heroes Wear Capes	0	\N	\N	6	Comedy,Short
tt12070672	short	The Last Conversation	The Last Conversation	0	2020	\N	\N	Documentary,Short
tt12070674	short	Noche de paz (Noche de amor)	Noche de paz (Noche de amor)	0	2007	\N	30	Comedy,Short
tt12070676	short	Unfamiliar	Unfamiliar	0	2020	\N	13	Horror,Short
tt12070690	short	Seventh Wolf	Seventh Wolf	0	2021	\N	\N	Fantasy,Short
tt12070716	short	Solo vine a hablar por teléfono	Solo vine a hablar por teléfono	0	2005	\N	24	Comedy,Short
tt12070732	short	Una taza de café	Una taza de café	0	2020	\N	11	Drama,Short
tt12070808	short	White Flower	White Flower	0	2016	\N	\N	Drama,Short
tt12070860	short	800	800	0	\N	\N	\N	Crime,Drama,Short
tt12070900	short	Distance	Distance	0	2021	\N	\N	Sci-Fi,Short
tt12070936	short	Elio	Elio	0	2008	\N	28	Comedy,Short
tt12070992	short	Little Planet	Little Planet	0	2020	\N	\N	Music,Short
tt12071006	short	Radio S.O.S.	Radio S.O.S.	0	2004	\N	4	Short
tt12071020	short	The Lunatic	The Lunatic	0	2020	\N	\N	Horror,Short
tt12071022	short	The Horse	The Horse	0	2020	\N	17	Comedy,Short
tt12071024	short	Bathwater	Bathwater	0	2020	\N	\N	Drama,Short
tt12071046	short	Grandma Ghost	Grandma Ghost	0	2020	\N	40	Comedy,Short
tt12071070	short	Didáctica Sensorial	Didáctica Sensorial	0	2020	\N	15	Documentary,Short
tt12071084	short	How the Grinch Stole Toilet Paper	How the Grinch Stole Toilet Paper	0	2020	\N	\N	Comedy,Short
tt12071118	short	Piedra, Papel, o Tijera	Piedra, Papel, o Tijera	0	2020	\N	44	Drama,Short
tt12071142	short	Awakening	Awakening	0	2020	\N	5	Drama,Short
tt12071194	short	Tarinakusun: Quechua in Seattle	Tarinakusun: Quechua in Seattle	0	2014	\N	6	Drama,Short
tt12071222	short	El Temblor En Mi Sangre	El Temblor En Mi Sangre	0	2020	\N	\N	Short
tt12071314	short	Lazos Efímeros	Lazos Efímeros	0	2002	\N	24	Drama,Short
tt12071362	short	Sheng Si Jinyintan	Sheng Si Jinyintan	0	2020	\N	28	Documentary,Short
tt12071392	short	Bringing Happiness Back Home	Bringing Happiness Back Home	0	2012	\N	1	Short
tt12071416	short	A Journey for Nothing	A Journey for Nothing	0	2018	\N	7	Comedy,Short
tt12071486	short	The Goodbye: A Short Film	The Goodbye: A Short Film	0	2019	\N	\N	Drama,Short
tt12071502	short	Behind Closed Doors	Behind Closed Doors	0	2019	\N	\N	Comedy,Short
tt12071506	short	Rant!	Rant!	0	2020	\N	\N	Short
tt12071514	short	Eyebrow Shaping & Grooming	Eyebrow Shaping & Grooming	0	2011	\N	7	Reality-TV,Short
tt12071518	short	Hidden City	Hidden City	0	\N	\N	\N	Short,Thriller
tt12071522	short	Darksome Desert	Darksome Desert	0	2020	\N	9	Short
tt12071572	short	The Dream Before Halloween	The Dream Before Halloween	0	2020	\N	\N	Short
tt12071680	short	Artist. Bears. All.	Artist. Bears. All.	0	2020	\N	5	Comedy,Short
tt12071828	short	Man on the Land	Man on the Land	0	1951	\N	15	Animation,Short
tt12071832	short	Moretón	Moretón	0	2020	\N	5	Drama,Short
tt12071844	short	Us Against the End	Us Against the End	0	2020	\N	\N	Drama,Short
tt12071876	short	Truly Happy	Truly Happy	0	2019	\N	\N	Short,Thriller
tt12072064	short	Sami	Sami	0	2016	\N	10	Drama,Short
tt12072066	short	Rise Up: a life in words & music	Rise Up: a life in words & music	0	2020	\N	20	Documentary,Music,Short
tt12072088	short	Shit!	Shit!	0	1996	\N	\N	Short
tt12072132	short	The Movers	The Movers	0	2019	\N	21	Drama,Short
tt12072138	short	The Economy in the Time of COVID-19	The Economy in the Time of COVID-19	0	2020	\N	\N	Drama,Short
tt12072140	short	Les Poings Serrés	Les Poings Serrés	0	2020	\N	14	Drama,Short
tt12072146	short	Three Friends	Three Friends	0	2019	\N	\N	Comedy,Short
