tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12540044	short	God Bless the Creators of Yourself	Makarioi aftoi pou ton Theo epoiisan	0	2015	\N	6	Drama,Short
tt12540224	short	Every Premier League Manager Reacts 19/20 Matchday 16	Every Premier League Manager Reacts 19/20 Matchday 16	0	2019	\N	3	Animation,Short
tt12540230	short	Footballers Attempt: Luis Suarez' Insane Backheel vs Mallorca	Footballers Attempt: Luis Suarez' Insane Backheel vs Mallorca	0	2019	\N	3	Animation,Short
tt12540236	short	Separad@s en cuarentena: el padre	Separad@s en cuarentena: el padre	0	2020	\N	7	Drama,Short
tt12540254	short	Me Gustas	Me Gustas	0	2015	\N	\N	Comedy,Short
tt12540312	short	Sailship on the open Sea	Sailship on the open Sea	0	\N	\N	5	Drama,Short
tt12540396	short	Yoga in Isolation	Yoga in Isolation	0	2020	\N	5	Comedy,Short
tt12540406	short	Chick & Dick	Chick & Dick	0	2019	\N	35	Documentary,Short
tt12540428	short	Pork Scratchings	Pork Scratchings	0	\N	\N	\N	Drama,Short
tt12540530	short	I Should Have Loved a Thunderbird Instead	I Should Have Loved a Thunderbird Instead	0	2018	\N	\N	Drama,Short
tt12540610	short	Loveseat	Loveseat	0	2020	\N	\N	Drama,Short
tt12540740	short	Steal of the Century	Steal of the Century	0	2020	\N	\N	Documentary,Short
tt12540742	short	The People Vs. The Police State	The People Vs. The Police State	0	2020	\N	\N	Documentary,Short
tt12540752	short	Infernus	Infernus	0	2020	\N	8	Short
tt12540886	short	S*!T	S*!T	0	2021	\N	2	Comedy,Short
tt12541174	short	Wellspring	Wellspring	0	2020	\N	\N	Documentary,Short
tt12541182	short	Night Terror	Night Terror	0	2019	\N	\N	Horror,Short
tt12541298	short	Dr. Who: The Time Lord's Trial	Dr. Who: The Time Lord's Trial	0	2020	\N	5	Animation,Sci-Fi,Short
tt12541314	short	Artur Chilingarov. Monologues	Artur Chilingarov. Monologues	0	2018	\N	39	Documentary,Short
tt12541372	short	Deserter	Deserter	0	2019	\N	27	Drama,Short
