tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22401356	short	Judi Warum?	Judi Warum?	0	1985	\N	\N	Comedy,Short
tt22402172	short	Waters of the Minnetonka	Waters of the Minnetonka	0	1934	\N	6	Short
tt22403248	short	2207100000	2207100000	0	2022	\N	\N	Short
tt22403254	short	Fish Boy	Fish Boy	0	\N	\N	\N	Drama,Short
tt22403440	short	Ambenatna	Ambenatna	0	2016	\N	\N	Drama,Short
tt22403472	short	Dead Living	Dead Living	0	\N	\N	\N	Comedy,Short
tt22403502	short	Riso Sobre Rodas	Riso Sobre Rodas	0	2008	\N	\N	Documentary,Short
tt22404684	short	Stranger Than Fiction, #4	Stranger Than Fiction, #4	0	1934	\N	\N	Documentary,Short
tt22404702	short	G	G	0	2008	\N	\N	Comedy,Short
tt22404846	short	Black Mouse	Black Mouse	0	2022	\N	21	Short
tt22404950	short	St. Catherine's Rock	St. Catherine's Rock	0	2022	\N	8	Documentary,Short
tt22405010	short	Remember the Tin Man	Remember the Tin Man	0	\N	\N	\N	Drama,Short
tt22405066	short	Vila Dete: Entre o Fogo e a Luta	Vila Dete: Entre o Fogo e a Luta	0	2022	\N	\N	Documentary,Short
tt22405158	short	Going Places with Lowell Thomas, #5	Going Places with Lowell Thomas, #5	0	1934	\N	9	Documentary,Short
tt22405258	short	Stranger Than Fiction, #5	Stranger Than Fiction, #5	0	1934	\N	8	Documentary,Short
tt22405380	short	Elise	Elise	0	\N	\N	\N	Comedy,Short
tt22405418	short	Fishbowl	Fishbowl	0	2022	\N	17	Drama,Short
tt22405450	short	Bealtaine	Bealtaine	0	\N	\N	17	Horror,Short
tt22405602	short	Abandoned Heart	Abandoned Heart	0	\N	\N	\N	Drama,Short
tt22405716	short	Exoesqueletos	Exoesqueletos	0	2022	\N	\N	Short
tt22405806	short	Minors	Minors	0	2022	\N	13	Drama,Mystery,Sci-Fi
tt22405810	short	Quadruple Effect	Quadruple Effect	0	2021	\N	25	Horror,Short
