tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15360038	short	Sisters	Sisters	0	2022	\N	\N	Drama,Short
tt15360062	short	A.D.A.M.	A.D.A.M.	0	2020	\N	\N	Sci-Fi,Short
tt15360074	short	Harvard Still Sucks	Harvard Still Sucks	0	2011	\N	\N	Comedy,Short
tt15360130	short	Sullivan's	Sullivan's	0	2020	\N	\N	Crime,Short
tt15360156	short	Something, Somewhere	Something, Somewhere	0	\N	\N	\N	Adventure,Horror,Sci-Fi
tt15360160	short	Impaler: Bloodbath	Impaler: Bloodbath	0	1986	\N	\N	Music,Short
tt15360184	short	Window by the Table	Window by the Table	0	2017	\N	\N	Short
tt15360200	short	Digital Space	Digital Space	0	2021	\N	9	Drama,Short
tt15360214	short	Nai Nai	Nai Nai	0	2021	\N	\N	Animation,Short
tt15360244	short	What We Owe Each Other	What We Owe Each Other	0	2019	\N	\N	Short
tt15360272	short	Las Partes Perdidas	Las Partes Perdidas	0	2021	\N	\N	Short
tt15360294	short	You Saw a Way to Survive	You Saw a Way to Survive	0	2017	\N	\N	Short
tt15360426	short	Film Without Title	Film Without Title	0	2021	\N	20	Action,Short
tt15360436	short	Despite	Despite	0	2020	\N	\N	Drama,Short
tt15360460	short	Superpower Showdown	Superpower Showdown	0	2021	\N	\N	Action,Short
tt15360552	short	Quarantine: A Visual Documentary	Quarantine: A Visual Documentary	0	2021	\N	13	Documentary,Short
tt15360578	short	ROADKILL	Roadkill	0	2021	\N	14	Drama,Short
tt15360734	short	Martin Torpedo	Martin Torpedo	0	2021	\N	13	Documentary,Short
tt15360738	short	Gmn	Gmn	0	2022	\N	14	Comedy,Short
tt15360846	short	Battle	Battle	0	2021	\N	29	Music,Short
tt15360906	short	Planet ZAR	Planet ZAR	0	2021	\N	8	Adventure,Short
tt15360912	short	Dx Chandu	Dx Chandu	0	2021	\N	12	Biography,Comedy,History
tt15360956	short	El Marinero y La Sirena	El Marinero y La Sirena	0	2015	\N	\N	Adventure,Short
tt15360960	short	Jessy	Jessy	0	2021	\N	9	Crime,Horror,Mystery
tt15360974	short	Falsetto Voice	Falsetto Voice	0	2008	\N	4	Drama,Short
tt15360990	short	Ebony Boombox	Ebony Boombox	0	2017	\N	\N	Short
tt15361016	short	Blood Debt	Blood Debt	0	\N	\N	\N	Short,Thriller
tt15361022	short	Birthday Cake	Birthday Cake	0	2021	\N	\N	Short
tt15361048	short	Cani, el musical	Cani, el musical	0	\N	\N	\N	Musical,Short
tt15361086	short	Little Sister	Little Sister	0	2022	\N	\N	Drama,Short
tt15361092	short	Dog Star: Kimi to Miageru Fuyu no Seiza-tachi	Dog Star: Kimi to Miageru Fuyu no Seiza-tachi	0	2021	\N	\N	Animation,Drama,Romance
tt15361112	short	Familiar	Familiar	0	2021	\N	\N	Drama,Short
tt15361158	short	The Subscriber	The Subscriber	0	2014	\N	9	Comedy,Short
tt15361312	short	The Hangman at Home	The Hangman at Home	0	2021	\N	14	Animation,Short
tt15361324	short	Excavation	Excavation	0	\N	\N	\N	Short
tt15361372	short	Wanted	Wanted	0	2017	\N	\N	Action,Short
tt15361434	short	Não Entres Aí	Não Entres Aí	0	2021	\N	8	Horror,Mystery,Short
tt15361496	short	Solarium	Solarium	0	2021	\N	30	Short
tt15361510	short	Erratum	Erratum	0	2021	\N	19	Comedy,Short
tt15361554	short	Hum Drum	Hum Drum	0	2021	\N	7	Short
tt15361590	short	Vibrations	Vibrations	0	\N	\N	\N	Drama,Mystery,Short
tt15361600	short	Hanging	Hanging	0	2022	\N	\N	Comedy,Short
tt15361694	short	El día de lluvia	El día de lluvia	0	2021	\N	5	Drama,Short
tt15361806	short	Paradise	Paradise	0	\N	\N	\N	Drama,Short
tt15361836	short	Fuddu	Fuddu	0	2019	\N	8	Comedy,Short
tt15361974	short	Edderkoppen	Edderkoppen	0	2021	\N	9	Crime,Drama,Short
tt15362140	short	One Last Glance	One Last Glance	0	\N	\N	\N	Drama,Short
tt15362308	short	Pisna	Pisna	0	2001	\N	3	Documentary,Short
tt15362316	short	Amelia	Amelia	0	\N	\N	\N	Sci-Fi,Short
