tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9130052	short	Fauna	Fauna	0	2020	\N	\N	Short,Thriller
tt9130066	short	No. 67	No. 67	0	2019	\N	\N	Mystery,Sci-Fi,Short
tt9130072	short	Somewhere Between Monroe and 1st	Somewhere Between Monroe and 1st	0	\N	\N	\N	Drama,Short
tt9130080	short	Ventana	Ventana	0	1975	\N	5	Short
tt9130082	short	Jesse's Girl	Jesse's Girl	0	2018	\N	7	Horror,Short
tt9130084	short	Film Gaudí	Film Gaudí	0	1975	\N	6	Short
tt9130090	short	Baltazar	Baltazar	0	1975	\N	4	Short
tt9130092	short	Aspiraciones	Aspiraciones	0	1976	\N	6	Short
tt9130104	short	Cuarteto	Cuarteto	0	1978	\N	20	Short
tt9130106	short	Vadi Samvadi	Vadi Samvadi	0	1981	\N	7	Documentary,Short
tt9130112	short	Un enano en el jardín	Un enano en el jardín	0	1981	\N	3	Short
tt9130186	short	Gamelan	Gamelan	0	2021	\N	12	Short
tt9130190	short	Gutter	Gutter	0	2018	\N	10	Horror,Short
tt9130204	short	Templo cerrado	Templo cerrado	0	1982	\N	2	Documentary,Short
tt9130210	short	Barbarians	Barbarians	0	2019	\N	\N	Documentary,Short
tt9130220	short	La escena circular	La escena circular	0	1982	\N	9	Documentary,Short
tt9130230	short	Heliografía	Heliografía	0	1993	\N	6	Short
tt9130232	short	Pure	Pure	0	2018	\N	\N	Drama,Short
tt9130234	short	Its Finished	Its Finished	0	2019	\N	\N	Horror,Short
tt9130240	short	Prisma	Prisma	0	2005	\N	6	Documentary,Short
tt9130244	short	S/T	S/T	0	2007	\N	3	Short
tt9130248	short	Lux Taal	Lux Taal	0	2009	\N	9	Short
tt9130254	short	Fantasmas cromáticos	Fantasmas cromáticos	0	2012	\N	25	Short
tt9130260	short	Deadline	Deadline	0	2015	\N	2	Short
tt9130266	short	The Wind From Persia	The Wind From Persia	0	2018	\N	\N	Documentary,Short
tt9130270	short	Consecuencia	Consecuencia	0	1992	\N	3	Short
tt9130280	short	El devenir de las piedras	El devenir de las piedras	0	1988	\N	13	Short
tt9130392	short	Swamp	Swamp	0	2019	\N	\N	Drama,Short
tt9130410	short	Artiste dans l'âme	Artiste dans l'âme	0	2002	\N	25	Documentary,Short
tt9130412	short	A Greenhouse	A Greenhouse	0	2020	\N	15	Drama,Short
tt9130414	short	Kluft	Kluft	0	\N	\N	\N	Comedy,Horror,Short
tt9130504	short	Stand with the VCPB	Stand with the VCPB	0	2018	\N	\N	Drama,Short
tt9130506	short	Cloudy with a Chance of Rain	Cloudy with a Chance of Rain	0	2018	\N	7	Drama,Short
tt9130524	short	Gertrude	Gertrude	0	2018	\N	10	Drama,Short
tt9130538	short	The Interplay	The Interplay	0	2018	\N	\N	Short,Thriller
tt9130540	short	Tumpang	Tumpang	0	2018	\N	7	Horror,Short
tt9130560	short	Theft	Theft	0	2016	\N	\N	Action,Short
tt9130566	short	The Lives Of Others	The Lives Of Others	0	2014	\N	\N	Animation,Short
tt9130588	short	Les Exhausteurs De Goût	Les Exhausteurs De Goût	0	2018	\N	\N	Short
tt9130608	short	Timology	Timology	0	2015	\N	\N	Drama,Short
tt9130610	short	Jump In Love	Jump In Love	0	2015	\N	\N	Fantasy,Short
tt9130634	short	Otok Murter, Hrvatska	Otok Murter, Hrvatska	0	2018	\N	14	Documentary,Short
tt9130636	short	I Think She Likes You	I Think She Likes You	0	2019	\N	9	Comedy,Short
tt9130678	short	Running	Running	0	2019	\N	\N	Drama,Short
