tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4200000	short	Caught Up in the Clouds	Caught Up in the Clouds	0	2014	\N	\N	Sci-Fi,Short
tt4200008	short	Unforgiveable?	Unforgiveable?	0	2014	\N	3	Drama,Short
tt4200030	short	Sanctuary	Sanctuary	0	2008	\N	12	Mystery,Short
tt4200116	short	The Traffic Light Brothers	I fratelli semaforo	0	2002	\N	8	Documentary,Short
tt4200118	short	Nosy: The Curious Booger	Nosy: The Curious Booger	0	2014	\N	4	Animation,Short
tt4200164	short	Rediscovering John Berryman	Rediscovering John Berryman	0	2014	\N	27	Biography,Documentary,Music
tt4200172	short	The Pawns of Dr. King	The Pawns of Dr. King	0	2014	\N	10	Drama,Short
tt4200178	short	The Rhythm of My Life	The Rhythm of My Life	0	2013	\N	3	Music,Short
tt4200192	short	Preach	Preach	0	2014	\N	\N	Music,Short
tt4200202	short	How Eamon Lost His Liveliness	How Eamon Lost His Liveliness	0	2014	\N	\N	Adventure,Short
tt4200220	short	The Kennel	To katoi	0	2003	\N	14	Drama,Short
tt4200224	short	Kosova 9/11	Kosova 9/11	0	2003	\N	13	Drama,Short
tt4200236	short	Briefcase	Briefcase	0	2013	\N	7	Action,Drama,Mystery
tt4200242	short	The Photograph Killer	The Photograph Killer	0	2014	\N	2	Short,Thriller
tt4200252	short	20 Baht	20 Baht	0	2014	\N	20	Documentary,News,Short
tt4200254	short	Currency Affairs	Currency Affairs	0	2014	\N	4	Animation,Fantasy,Romance
tt4200256	short	Bitter Prunes	Kumbulla te hidhura	0	2004	\N	\N	Documentary,Short
tt4200260	short	Happy Hour	Happy Hour	0	2015	\N	24	Drama,Short
tt4200284	short	Red Sky	Red Sky	0	2003	\N	16	Drama,Short
tt4200294	short	Exit	Exit	0	2004	\N	29	Drama,Short
tt4200306	short	Enter & Exit	Enter & Exit	0	2004	\N	1	Drama,Short
tt4200314	short	89 Cents	89 Cents	0	2005	\N	\N	Drama,Short
tt4200320	short	Sleep Training	Sleep Training	0	2014	\N	9	Comedy,Family,Short
