tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1810511	short	479 Hours	479 Hours	0	2010	\N	5	Comedy,Drama,Short
tt1810512	short	A Clown's Love Story	A Clown's Love Story	0	1907	\N	\N	Short
tt1810513	short	A Fan's Life	A Fan's Life	0	2010	\N	2	Drama,Short
tt1810514	short	A Força de uma Criança	A Força de uma Criança	0	1908	\N	\N	Drama,Short
tt1810516	short	A Husband's Revenge; or, the Poisoned Pills	A Husband's Revenge; or, The Poisoned Pills	0	1908	\N	\N	Drama,Short
tt1810517	short	A Little Hero	A Little Hero	0	1907	\N	\N	Short
tt1810518	short	A New Home for Virgie	A New Home for Virgie	0	2011	\N	35	Documentary,News,Short
tt1810519	short	A Night in Dreamland	A Night in Dreamland	0	1907	\N	\N	Short
tt1810521	short	A Portrait of You	A Portrait of You	0	2008	\N	5	Short
tt1810523	short	Abducted	Abducted	0	2010	\N	\N	Short,Thriller
tt1810526	short	Addiction	Addiction	0	2011	\N	7	Drama,Mystery,Short
tt1810527	short	Adidas... Y tu que sientes por ella?	Adidas... Y tu que sientes por ella?	0	2009	\N	28	Short
tt1810530	short	Aliyah's Ascent	Aliyah's Ascent	0	2010	\N	4	Biography,Documentary,Drama
tt1810531	short	All Murder, All Guts, All Fun	All Murder, All Guts, All Fun	0	2010	\N	\N	Horror,Short
tt1810533	short	Anzacs in Overalls: Australia's Part as the Main Allied Base in the South-west Pacific	Anzacs in Overalls: Australia's Part as the Main Allied Base in the South-west Pacific	0	1941	\N	25	Short
tt1810534	short	Après la pluie	Après la pluie	0	2010	\N	26	Drama,Short
tt1810535	short	Arrows of Love: Real Friends	Arrows of Love: Real Friends	0	2010	\N	\N	Music,Short
tt1810536	short	As Festas de Nossa Senhora da Penha	As Festas de Nossa Senhora da Penha	0	1908	\N	\N	Documentary,Short
tt1810537	short	Asphyxious	Asphyxious	0	2010	\N	7	Drama,Short
tt1810538	short	Asshole for Hire	Asshole for Hire	0	2011	\N	\N	Comedy,Short
tt1810539	short	Automatic for the People	Automatic for the People	0	2010	\N	\N	Comedy,Drama,Romance
tt1810540	short	Awkward Ninja	Awkward Ninja	0	2005	\N	\N	Comedy,Short
tt1810542	short	Baby Changing	Baby Changing	0	2010	\N	\N	Comedy,Short
tt1810547	short	Broken Memories	Broken Memories	0	2011	\N	3	Drama,Short
tt1810548	short	Bull	Bull	0	2011	\N	16	Action,Crime,Drama
tt1810550	short	Canine Companions	Canine Companions	0	2010	\N	\N	Documentary,Short
tt1810552	short	Captain Kidd and His Pirates	Captain Kidd and His Pirates	0	1907	\N	\N	Comedy,Short
tt1810555	short	Census Takers	Census Takers	0	2010	\N	\N	Comedy,Short
tt1810556	short	Childlike Violence	Childlike Violence	0	2004	\N	24	Crime,Drama,Short
tt1810558	short	Civil War Life	Civil War Life	0	2009	\N	23	Documentary,Short
tt1810560	short	Closet Sufferer	Closet Sufferer	0	2010	\N	6	Comedy,Short
