tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8740010	short	Dinner For Three	Dinner For Three	0	2019	\N	16	Comedy,Drama,Short
tt8740018	short	The Lonely Girl	The Lonely Girl	0	2013	\N	4	Drama,Short
tt8740040	short	Audition Killer	Audition Killer	0	\N	\N	\N	Short,Thriller
tt8740084	short	Among the Reptiles	Among the Reptiles	0	1911	\N	\N	Documentary,Short
tt8740104	short	British Birds of Prey	British Birds of Prey	0	1911	\N	\N	Documentary,Short
tt8740116	short	Butterfly Farming	Butterfly Farming	0	1911	\N	\N	Documentary,Short
tt8740130	short	Farmyard Acquaintances	Farmyard Acquaintances	0	1911	\N	\N	Documentary,Short
tt8740146	short	The Fly Danger	The Fly Danger	0	1911	\N	\N	Documentary,Short
tt8740174	short	Fun in a Bear Pit	Fun in a Bear Pit	0	1911	\N	\N	Documentary,Short
tt8740196	short	The Germination of Plants	The Germination of Plants	0	1911	\N	\N	Documentary,Short
tt8740218	short	Snørydding og datoparkering	Snørydding og datoparkering	0	1973	\N	3	Documentary,Short
tt8740242	short	Desperation Music Video	Desperation Music Video	0	2018	\N	\N	Music,Short
tt8740260	short	And the Ocean in Between	And the Ocean in Between	0	2019	\N	\N	Documentary,Short
tt8740294	short	Joker: Long Live the Prince	Joker: Long Live the Prince	0	2018	\N	\N	Action,Short
tt8740384	short	Election Day	Election Day	0	2018	\N	\N	Comedy,Short
tt8740490	short	7 Things That Are Better than a Valentine's Day Boyfriend	7 Things That Are Better than a Valentine's Day Boyfriend	0	2015	\N	\N	Comedy,Short
tt8740492	short	Santa Monica Bistro	Santa Monica Bistro	0	2011	\N	3	Short
tt8740556	short	Horticultural Pests	Horticultural Pests	0	1911	\N	\N	Documentary,Short
tt8740566	short	The Way You Get Him	The Way You Get Him	0	2018	\N	20	Drama,Short
tt8740574	short	Interesting Insects	Interesting Insects	0	1911	\N	\N	Documentary,Short
tt8740576	short	Rage: DeepIn The Blackest Hole	Rage: DeepIn The Blackest Hole	0	1996	\N	5	Mystery,Short
tt8740582	short	Life in an Aquarium	Life in an Aquarium	0	1911	\N	\N	Documentary,Short
tt8740586	short	Peculiar Pets	Peculiar Pets	0	1911	\N	\N	Documentary,Short
tt8740590	short	The Smallest Pony in the World	The Smallest Pony in the World	0	1911	\N	\N	Documentary,Short
tt8740592	short	The Bird Cage	The Bird Cage	0	1996	\N	\N	Animation,Short
tt8740596	short	Spiders and Their Prey	Spiders and Their Prey	0	1911	\N	\N	Documentary,Short
tt8740598	short	The Story of the Mantis	The Story of the Mantis	0	1911	\N	\N	Documentary,Short
tt8740606	short	Mirror	Mirror	0	2018	\N	\N	News,Short
tt8740610	short	From Egg to Chick	From Egg to Chick	0	1911	\N	\N	Documentary,Short
tt8740612	short	Condolences	Condolences	0	2018	\N	7	Comedy,Short
tt8740616	short	Tiny Honey Gatherers	Tiny Honey Gatherers	0	1911	\N	\N	Documentary,Short
tt8740622	short	A Walk Through the Aquarium	A Walk Through the Aquarium	0	1911	\N	\N	Documentary,Short
tt8740626	short	The Ways of the Wood Ant	The Ways of the Wood Ant	0	1911	\N	\N	Documentary,Short
