tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18646166	short	La peur au ventre	La peur au ventre	0	2022	\N	15	Drama,Short
tt18646506	short	The Phone Call	The Phone Call	0	\N	\N	\N	Drama,Short,Thriller
tt18646514	short	Swim	Swim	0	2022	\N	\N	Drama,Short
tt18646574	short	Bhoot Chaturdashi	Bhoot Chaturdashi	0	2021	\N	5	Comedy,Short
tt18646586	short	Allein	Allein	0	2022	\N	\N	Drama,Short
tt18646592	short	La Magua	La Magua	0	2021	\N	4	Drama,Short
tt18646680	short	Greed	Greed	0	2021	\N	\N	Drama,Short
tt18646686	short	Rose	Rose	0	2022	\N	\N	Drama,Short
tt18646704	short	The Devil in the Details	The Devil in the Details	0	2022	\N	\N	Short,Thriller
tt18646732	short	Imago	Imago	0	2021	\N	1	Short
tt18647044	short	Baby steps	Baby steps	0	2022	\N	\N	Drama,Short
tt18647432	short	Yogurt Raisin	Yogurt Raisin	0	\N	\N	16	Drama,Short
tt18647694	short	Visionaries	Visionaries	0	2021	\N	11	Short
tt18648238	short	Norjmaa's Road	Norjmaagiin zam	0	1938	\N	24	Drama,Short
tt18648274	short	Chuu Chuu	Chuu Chuu	0	2022	\N	15	Documentary,Short
tt18648446	short	Byron's Darkness	Byron's Darkness	0	2022	\N	7	Short
tt18648464	short	Dinner	Dinner	0	2022	\N	15	Horror,Short
tt18648542	short	Anna's Story	Anna's Story	0	2011	\N	6	Drama,Short
tt18648890	short	Paradox of Life	Paradox of Life	0	2021	\N	\N	Drama,Short
tt18648952	short	Over	Over	0	2022	\N	4	Drama,Short
tt18649046	short	Jason Returns	Jason Returns	0	\N	\N	\N	Horror,Short,Thriller
