tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10490276	short	German Animash	German Animash	0	2019	\N	1	Animation,Comedy,Short
tt10490290	short	Life Forward	Life Forward	0	2018	\N	9	Drama,Short
tt10490616	short	Elektronok nyomában	Elektronok nyomában	0	1954	\N	\N	Documentary,Short
tt10490910	short	Love in Greek	Love in Greek	0	\N	\N	\N	Drama,Short
tt10490952	short	Mondays with Merce: The Demo	Mondays with Merce: The Demo	0	2009	\N	11	Short
tt10491078	short	The Dreams of the Electric Sheep	The Dreams of the Electric Sheep	0	2019	\N	19	Sci-Fi,Short
tt10491192	short	The Sweatshirt	The Sweatshirt	0	2019	\N	8	Comedy,Short
tt10491328	short	Time's Up	Time's Up	0	2018	\N	5	Comedy,Short
tt10491358	short	Peplum	Peplum	0	2019	\N	\N	Documentary,Short
tt10491522	short	A Janitor's Day Off	A Janitor's Day Off	0	2017	\N	8	Short
tt10491584	short	Sledgehammer - Katrina and Vittoria	Sledgehammer - Katrina and Vittoria	0	2019	\N	3	Short
tt10491602	short	Waterloo Sunset	Waterloo Sunset	0	2019	\N	6	Comedy,Short
tt10491650	short	The Box	The Box	0	2015	\N	7	Mystery,Short
tt10491674	short	Balita	Balita	0	2018	\N	\N	Drama,Short
tt10491764	short	Run!	Run!	0	2017	\N	2	Short
tt10491818	short	Binibini 14. Beverly Lagdameo	Binibini 14. Beverly Lagdameo	0	2018	\N	\N	Drama,Short
tt10491906	short	Not a Toy	Not a Toy	0	2019	\N	\N	Comedy,Short
tt10492180	short	Sasagot ka pa?	Sasagot ka pa?	0	2018	\N	\N	Drama,Short
tt10492228	short	Tahanan	Tahanan	0	2018	\N	\N	Animation,Short
tt10492264	short	Sticky	Sticky	0	2018	\N	\N	Short
tt10492368	short	Dalawampung pisong pag-asa	Dalawampung pisong pag-asa	0	2018	\N	\N	Drama,Short
tt10492374	short	Unorthodox	Unorthodox	0	2018	\N	12	Drama,Short
tt10492402	short	Paraiso	Paraiso	0	2018	\N	\N	Drama,Short
tt10492464	short	All I See is the Future	All I See is the Future	0	2019	\N	14	Documentary,Short
tt10492468	short	End of the World	End of the World	0	2019	\N	27	Comedy,Short
tt10492510	short	This Little Girl	This Little Girl	0	2022	\N	15	Drama,Short
tt10492512	short	The End Game	The End Game	0	2018	\N	\N	Drama,Short
tt10492548	short	Pain with Purpose	Pain with Purpose	0	2019	\N	\N	Drama,Short
tt10492556	short	To my Pink Lady	To my Pink Lady	0	2019	\N	12	Drama,Short
tt10492558	short	Padyak	Padyak	0	2018	\N	\N	Drama,Short
tt10492582	short	Bubble Wrap	Bubble Wrap	0	2019	\N	\N	Short
tt10492594	short	Welcome to Finland	Welcome to Finland	0	2016	\N	\N	Comedy,Short
tt10492602	short	Missing Person	Missing Person	0	2019	\N	9	Drama,Short
tt10492656	short	Modern Person	Modern Person	0	2018	\N	1	Drama,Short
tt10492664	short	Baskasi	Baskasi	0	2017	\N	\N	Horror,Short
tt10492676	short	Unwounded	Unwounded	0	2019	\N	25	Horror,Romance,Short
tt10492680	short	Incin	Incin	0	2018	\N	\N	Horror,Short
tt10492746	short	Gym Dance	Gym Dance	0	2015	\N	1	Comedy,Short,Sport
tt10492754	short	Entanglement	Entanglement	0	2019	\N	16	Drama,Short,Thriller
tt10492760	short	Royal complex	Royal complex	0	2018	\N	5	Documentary,Short
tt10492764	short	Haeberli	Haeberli	0	2020	\N	29	Biography,Documentary,Short
tt10492784	short	Song of the Day	Song of the Day	0	\N	\N	\N	Short
tt10492824	short	Royal Building: Vozara	Royal Building: Vozara	0	2016	\N	9	Documentary,Short
tt10492832	short	When I Grow Up	When I Grow Up	0	2019	\N	5	Family,Short
tt10492856	short	The day I met you	The day I met you	0	2018	\N	5	Comedy,Short
tt10492892	short	Zarinbarg	Zarinbarg	0	2018	\N	\N	Documentary,Short
tt10492970	short	Yazdbaf	Yazdbaf	0	2018	\N	1	Short
tt10492974	short	Finding Fanon 2	Finding Fanon 2	0	2015	\N	9	Animation,Short
tt10492980	short	Drifting Apart	Drifting Apart	0	\N	\N	\N	Drama,Short
tt10493028	short	Dreamers	Dreamers	0	2018	\N	2	Drama,Short
tt10493034	short	LIMBO: A Sense of Belonging	LIMBO: A Sense of Belonging	0	2015	\N	3	Sci-Fi,Short
tt10493040	short	Dustbin	Dustbin	0	2017	\N	\N	Short
tt10493046	short	Baby Nick	Baby Nick	0	2019	\N	11	Drama,Short
tt10493050	short	Pearl	Pearl	0	2007	\N	\N	Drama,Short
tt10493056	short	Princeton Dances: A Photographic Memoir, 1969-2009	Princeton Dances: A Photographic Memoir, 1969-2009	0	2009	\N	9	Documentary,Short
tt10493072	short	Hospital Break	Hospital Break	0	2010	\N	4	Comedy,Drama,Short
tt10493080	short	Two Apples	Two Apples	0	2019	\N	\N	Drama,Short
tt10493090	short	Such an Honor	Such an Honor	0	2020	\N	9	Sci-Fi,Short
tt10493116	short	What We Have Left	What We Have Left	0	2019	\N	6	Short,War
tt10493146	short	It's Still Your Bed	It's Still Your Bed	0	2019	\N	17	Drama,Romance,Short
tt10493286	short	Marry Me	Marry Me	0	2019	\N	\N	Comedy,Short
tt10493300	short	Dacryphilia + Hematolagnia	Dacryphilia + Hematolagnia	0	2019	\N	\N	Horror,Short
tt10493548	short	Stalling	Stalling	0	2018	\N	6	Short
tt10493622	short	The Photographer	The Photographer	0	2019	\N	4	Adventure,Short
tt10493824	short	The Dancer	The Dancer	0	2020	\N	\N	Drama,Short
tt10493832	short	Single Life Dad?	Single Life Dad?	0	2018	\N	24	Drama,Short
tt10493860	short	Do Not Worry	Do Not Worry	0	2019	\N	\N	Drama,Short
tt10493878	short	Winter Sun	Soleil d'hiver	0	2019	\N	24	Drama,Short
tt10494088	short	Caleb	Caleb	0	2019	\N	\N	Fantasy,Short
tt10494090	short	Other	Other	0	2019	\N	17	Documentary,Short
tt10494096	short	Aligned Minds	Aligned Minds	0	2019	\N	\N	Drama,Short
tt10494104	short	Pinewood	Pinewood	0	2018	\N	\N	Short
