tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14760062	short	Girl	Girl	0	2022	\N	\N	Drama,Short
tt14760084	short	Victoria & Micky	Victoria & Micky	0	2021	\N	\N	Drama,Short
tt14760114	short	Homebound	Homebound	0	2022	\N	10	Documentary,Short
tt14760124	short	Abigail	Abigail	0	2021	\N	13	Drama,Short,Western
tt14760148	short	The Sixth of September	The Sixth of September	0	2021	\N	\N	Drama,Short
tt14760172	short	Nostalgia	Nostalgia	0	2021	\N	3	Music,Short
tt14760182	short	The Man in Room 228	The Man in Room 228	0	2019	\N	\N	Short
tt14760188	short	A New Deal for Merseyside Dockworkers	A New Deal for Merseyside Dockworkers	0	1964	\N	12	Documentary,Short
tt14760190	short	Dust	Dust	0	2022	\N	13	Short
tt14760234	short	Skat	SKAT	0	2022	\N	\N	Drama,Short
tt14760274	short	Mugsey Plymouth Mate	Mugsey Plymouth Mate	0	2012	\N	7	Comedy,Short
tt14760288	short	Mugsey at Burnthouse Lane	Mugsey at Burnthouse Lane	0	2012	\N	10	Comedy,Short
tt14760298	short	Athena	Athena	0	2020	\N	\N	Sci-Fi,Short
tt14760310	short	Con lo que te quedas	Con lo que te quedas	0	2021	\N	\N	Drama,Short
tt14760324	short	Arrows	Arrows	0	2019	\N	\N	Romance,Short
tt14760354	short	Viva Zapata!	Viva Zapata!	0	2021	\N	\N	Musical,Short
tt14760404	short	Ro Jordan: Northern Lights	Ro Jordan: Northern Lights	0	2021	\N	\N	Music,Short
tt14760420	short	Jasminas Fødselsdag	Jasminas Fødselsdag	0	2020	\N	\N	Short
tt14760430	short	Life Improvised: Encontro	Life Improvised: Encontro	0	2021	\N	5	Drama,Short
tt14760432	short	The Elegant Party	The Elegant Party	0	2018	\N	5	Short
tt14760436	short	Gentle Journey	Gentle Journey	0	2019	\N	\N	Comedy,Short
tt14760464	short	Datenight	Datenight	0	2021	\N	\N	Short
tt14760506	short	Sonny Comes Home	Sonny Comes Home	0	\N	\N	\N	Drama,Short
tt14760768	short	Mo wen chun xi	Mo wen chun xi	0	2021	\N	\N	Drama,Short
tt14760772	short	Devek	Devek	0	2020	\N	14	Drama,Short
tt14760780	short	Zarnitsa	Zarnitsa	0	2021	\N	\N	Drama,Short
