tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5790002	short	A New Day	A New Day	0	2016	\N	10	Horror,Short
tt5790016	short	When LITTLE Died	When LITTLE Died	0	\N	\N	\N	Drama,Short
tt5790020	short	Blood Art	Blood Art	0	2014	\N	6	Horror,Short
tt5790030	short	Katy's Rainy Day:3 Phone Calls	Katy's Rainy Day :3 Phone Calls	0	2016	\N	5	Romance,Short
tt5790056	short	Kandahar Incident	Kandahar Incident	0	2016	\N	\N	Action,Short
tt5790074	short	The Job	The Job	0	2016	\N	20	Drama,Horror,Mystery
tt5790094	short	Bad Comment	Bad Comment	0	2015	\N	5	Horror,Short
tt5790120	short	Forever Love	Forever Love	0	2016	\N	\N	Drama,Short
tt5790124	short	Sisters at the Grave	Sisters at the Grave	0	2016	\N	6	Drama,Short
tt5790126	short	Lose Your Cool	Lose Your Cool	0	2015	\N	\N	Comedy,Short
tt5790134	short	Use a Friend	Use a Friend	0	2016	\N	9	Comedy,Short
tt5790146	short	Finding Riley	Finding Riley	0	2017	\N	\N	Drama,Short
tt5790168	short	Where the Great Spirits Live	Where the Great Spirits Live	0	2017	\N	26	Horror,Short,Thriller
tt5790180	short	A cocheira do Inferno	A cocheira do Inferno	0	2012	\N	\N	Horror,Short
tt5790188	short	Guitar Man	Guitar Man	0	2015	\N	\N	Animation,Short
tt5790198	short	A revolta do boemio	A revolta do boemio	0	2016	\N	\N	Musical,Short
tt5790202	short	Brood	Brood	0	2015	\N	7	Drama,Short
tt5790204	short	Astros em rotação	Astros em rotação	0	2013	\N	\N	Animation,Short
tt5790206	short	What Doesen't Kill You, Makes You Wander	What Doesen't Kill You, Makes You Wander	0	2016	\N	6	Short,Western
tt5790226	short	He's Mine	He's Mine	0	2016	\N	\N	Horror,Short
tt5790230	short	Lovelost	Lovelost	0	2015	\N	28	Drama,Romance,Short
tt5790258	short	Death (Due Upon Delivery)	Death (Due Upon Delivery)	0	2016	\N	13	Comedy,Crime,Short
tt5790296	short	Lettuce	Lettuce	0	2016	\N	\N	Comedy,Short
tt5790300	short	Disco Mania	Disco Mania	0	1979	\N	25	Drama,Short
tt5790304	short	We Home	We Home	0	2016	\N	\N	Drama,Short
tt5790318	short	Right Awake	Right Awake	0	2016	\N	\N	Short
tt5790338	short	Finding Home, for Now	Finding Home, for Now	0	2017	\N	25	Drama,Short
tt5790356	short	Spongebob Subpants	Spongebob Subpants	0	2015	\N	12	Adventure,Short
tt5790358	short	Rambling Man	Rambling Man	0	2016	\N	\N	Documentary,Short
tt5790392	short	Das Tief Gisela	Das Tief Gisela	0	2017	\N	\N	Short
tt5790410	short	Creative Crime Fighters	Creative Crime Fighters	0	\N	\N	\N	Comedy,Short
tt5790414	short	Chrysalis	Chrysalis	0	2016	\N	18	Drama,Short
tt5790420	short	A un paso de...	A un paso de...	0	2015	\N	2	Short
tt5790432	short	Meteor	Meteor	0	2015	\N	7	Drama,Short
tt5790462	short	The Lesson	The Lesson	0	2016	\N	8	Drama,Short
tt5790472	short	Ruckkehr	Ruckkehr	0	2016	\N	5	Action,Adventure,Sci-Fi
tt5790502	short	Tiger Woods of Bengal	Tiger Woods of Bengal	0	2016	\N	20	Documentary,Short
tt5790562	short	Élégie	Élégie	0	2016	\N	6	Short
tt5790568	short	White Riot: London	White Riot: London	0	2017	\N	9	Documentary,Music,Short
tt5790604	short	Tango	Tango	0	2004	\N	5	Short
tt5790610	short	The Banisher of Thought	The Banisher of Thought	0	2016	\N	28	Documentary,Short
tt5790620	short	Miss You	Miss You	0	2014	\N	10	Drama,Short
tt5790652	short	Brahim	Brahim	0	2016	\N	37	Short
tt5790654	short	El viejo y sus tesoros	El viejo y sus tesoros	0	2016	\N	\N	Comedy,Short
tt5790660	short	Art	Art	0	2012	\N	1	Short
tt5790664	short	Another Pub Bites the Dust	Another Pub Bites the Dust	0	2016	\N	8	Documentary,Short
tt5790668	short	Tras la piel	Tras la piel	0	2016	\N	18	Drama,Short
tt5790676	short	Wolf	Wolf	0	2017	\N	5	Short
tt5790678	short	A Trip with No Return	A Trip with No Return	0	2020	\N	\N	Sci-Fi,Short
tt5790686	short	One Fine Day	One Fine Day	0	2016	\N	4	Drama,Short
tt5790688	short	Cabanis Street	Rue Cabanis	0	2016	\N	10	Mystery,Short
tt5790690	short	Galatea	Galatea	0	2016	\N	21	Comedy,Drama,Fantasy
tt5790702	short	First	First	0	2016	\N	8	Drama,Short
tt5790710	short	The Tiger	The Tiger	0	2012	\N	\N	Drama,Short
tt5790722	short	Velatorio (Barroco)	Velatorio (Barroco)	0	2016	\N	10	Comedy,Crime,Drama
tt5790724	short	Rest in Peace	Vila i frid	0	2016	\N	5	Short
tt5790780	short	The Combustibles	The Combustibles	0	2016	\N	4	Action,Short
tt5790792	short	Latter Day Afternoon	Latter Day Afternoon	0	2014	\N	7	Comedy,Short
tt5790794	short	Nude Descending the Stairs	Nude Descending the Stairs	0	1970	\N	15	Short
tt5790796	short	In the Course of Human Events	In the Course of Human Events	0	1997	\N	23	Short
tt5790800	short	Ice	Ice	0	1972	\N	8	Short
tt5790804	short	Still Gay	Still Gay	0	2016	\N	13	Comedy,Romance,Short
tt5790806	short	Aliados	Aliados	0	2015	\N	4	Short
tt5790812	short	Alquimia	Alquimia	0	2015	\N	3	Short
