tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4140862	short	Audicija	Audicija	0	2014	\N	\N	Drama,Short
tt4140874	short	Les funérailles de Marcel Hanoun au Père-Lachaise à Paris	Les funérailles de Marcel Hanoun au Père-Lachaise à Paris	0	2012	\N	29	Documentary,Short
tt4140924	short	Mrkli Mrak	Mrkli Mrak	0	2015	\N	22	Horror,Short
tt4140926	short	Chijimiya Shinsuke	Chijimiya Shinsuke	0	1912	\N	\N	Short
tt4140936	short	Chinzeî hachirô tametomo	Chinzeî hachirô tametomo	0	1912	\N	\N	Short
tt4140954	short	Chiyoda no ninjo matsudaira geki	Chiyoda no ninjo matsudaira geki	0	1912	\N	\N	Short
tt4140958	short	Duke: Urban Style	Duke: Urban Style	0	2014	\N	\N	Short
tt4140962	short	Tripti	Tripti	0	2014	\N	\N	Short
tt4140964	short	Chiyohagi	Chiyohagi	0	1912	\N	\N	Short
tt4140968	short	Chûshingura kyudanme	Chûshingura kyudanme	0	1912	\N	\N	Short
tt4140980	short	Chûshingura shichidanme chayaba	Chûshingura shichidanme chayaba	0	1912	\N	\N	Short
tt4140982	short	Chûshingura (I)	Chûshingura (I)	0	1912	\N	\N	Short
tt4141002	short	SINspiration	SINspiration	0	2014	\N	9	Horror,Short
tt4141010	short	Empty	Leeg	0	2014	\N	10	Drama,Short
tt4141014	short	OM	OM	0	2014	\N	\N	Short
tt4141020	short	Get Happy or Get Out	Get Happy or Get Out	0	2013	\N	3	Animation,Short
tt4141028	short	Nemam ti sta rec lijepo/I Have Nothing Nice to say to You	Nemam ti sta rec lijepo/I Have Nothing Nice to say to You	0	2006	\N	30	Documentary,Short
tt4141090	short	The Legend of the Mad Axeman	The Legend of the Mad Axeman	0	2014	\N	4	Horror,Short
tt4141162	short	Daimyo gôrôzo	Daimyo gôrôzo	0	1912	\N	\N	Short
tt4141176	short	Dare ga mono	Dare ga mono	0	1912	\N	\N	Short
tt4141200	short	Le Pêcheur, les pirates et la sorcière	Le Pêcheur, les pirates et la sorcière	0	2010	\N	13	Animation,Short
tt4141202	short	Dassohei	Dassohei	0	1912	\N	\N	Short
tt4141216	short	En Direct Sur	En Direct Sur	0	2014	\N	15	Short,Talk-Show
