tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8650002	short	Cardinal Cinema: Power of Art - Our Universal Language	Cardinal Cinema: Power of Art - Our Universal Language	0	2018	\N	26	Documentary,Short
tt8650038	short	Strawberry Moon	Strawberry Moon	0	2018	\N	\N	Drama,Short
tt8650070	short	International Women in Reggae, Inc	International Women in Reggae, Inc	0	2018	\N	23	Music,Short
tt8650142	short	Love Letter	Love Letter	0	2017	\N	3	Comedy,Musical,Short
tt8650210	short	States of Mind	States of Mind	0	2018	\N	9	Drama,Music,Short
tt8650290	short	Imperfectos conocidos	Imperfectos conocidos	0	2018	\N	4	Comedy,Short
tt8650380	short	Mopy Dick	Mopy Dick	0	2018	\N	\N	Comedy,Short
tt8650410	short	Dead Inside	Dead Inside	0	2017	\N	1	Sci-Fi,Short,Thriller
tt8650442	short	The Condo	The Condo	0	2014	\N	\N	Comedy,Short
tt8650536	short	The Colors of Us	The Colors of Us	0	2017	\N	15	Drama,Romance,Short
tt8650558	short	My Friend Larry	My Friend Larry	0	2018	\N	6	Drama,Short
tt8650578	short	De los Pájaros	De los Pájaros	0	2014	\N	20	Comedy,Short
tt8650582	short	The Last Broadcast of Frank Herzog (Or Lady Macabra Blues)	The Last Broadcast of Frank Herzog (Or Lady Macabra Blues)	0	2016	\N	\N	Horror,Short
tt8650586	short	My Story	My Story	0	2012	\N	\N	Biography,Short
tt8650590	short	Inauguration des palais	Inauguration des palais	0	1900	\N	1	Documentary,Short
tt8650616	short	Evergreen	Evergreen	0	2016	\N	30	Drama,Short
tt8650622	short	Freck Force 5	Freck Force 5	0	2013	\N	\N	Sci-Fi,Short
tt8650674	short	Apocalypse Cow	Apocalypse Cow	0	2000	\N	3	Comedy,Short
tt8650678	short	Battle of the Bands	Battle of the Bands	0	2018	\N	\N	Drama,Short
tt8650680	short	R.E.	R.E.	0	2019	\N	10	Drama,Short
tt8650770	short	Choices	Choices	0	\N	\N	\N	Drama,Short
tt8650794	short	Katy	Katy	0	2018	\N	5	Horror,Short,Thriller
tt8650796	short	The Milgram Experiment	The Milgram Experiment	0	2016	\N	23	Drama,History,Short
tt8650826	short	Fiction/Non-Fiction	Fiction/Non-Fiction	0	2019	\N	12	Documentary,Short
tt8650840	short	Flowers Vs. Fauna	Flowers Vs. Fauna	0	2018	\N	\N	Drama,Short
tt8650848	short	Inferno	Inferno	0	2014	\N	\N	Short
tt8650856	short	Find It	Find It	0	2018	\N	\N	Short
tt8650874	short	Pandemonium	Pandemonium	0	2018	\N	4	Drama,Short
tt8650904	short	Dollhouse	Dollhouse	0	2018	\N	\N	Short
tt8650986	short	Walt	Walt	0	2018	\N	\N	Drama,Short
tt8651014	short	Single Nanometer Manufacturing: SNM Project & Partners	Single Nanometer Manufacturing: SNM Project & Partners	0	2016	\N	\N	Documentary,Short
tt8651032	short	Abbey Lincoln - People in Me	Abbey Lincoln - People in Me	0	1993	\N	5	Music,Short
tt8651128	short	Where Do Ants Go	Where Do Ants Go	0	2018	\N	9	Short
tt8651208	short	The Obituarist	The Obituarist	0	2019	\N	17	Comedy,Short
tt8651280	short	Perception	Perception	0	2017	\N	29	Drama,Short
tt8651294	short	The Defense	The Defense	0	2018	\N	10	Drama,Short
tt8651308	short	Psycho Attack Over Soviets	Psycho Attack Over Soviets	0	1991	\N	3	Music,Short
