tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12290278	short	Buster Bear	Buster Bear	0	1931	\N	7	Animation,Comedy,Short
tt12290606	short	Absence	Absence	0	2020	\N	\N	Short
tt12290632	short	Volshebnyi Sad	Volshebnyi Sad	0	2006	\N	\N	Animation,Short
tt12290644	short	Hearts of Glass	Hearts of Glass	0	2012	\N	29	Documentary,Short
tt12290780	short	The Burning	The Burning	0	2019	\N	\N	Short
tt12290800	short	El Dilema	El Dilema	0	2019	\N	\N	Drama,Short
tt12291002	short	Céu da Boca	Céu da Boca	0	2019	\N	7	Animation,Short
tt12291010	short	Star Wars Episode 1: Rage of the Betrayed (Fan Film)	Star Wars Episode 1: Rage of the Betrayed (Fan Film)	0	2020	\N	\N	Sci-Fi,Short
tt12291148	short	Bedraggled	Bedraggled	0	\N	\N	\N	Comedy,Short
tt12291290	short	T.A.G	T.A.G	0	2019	\N	\N	Drama,Short
tt12291352	short	Troubled	Troubled	0	2020	\N	\N	Short
tt12291416	short	Raider of the Last TP	Raider of the Last TP	0	2020	\N	3	Adventure,Comedy,Short
tt12291420	short	Unzipped	Unzipped	0	2019	\N	\N	Horror,Short
tt12291422	short	Swap Meet	Swap Meet	0	2020	\N	13	Comedy,Crime,Short
tt12291486	short	The Place of Nonexistence	The Place of Nonexistence	0	2020	\N	\N	Short
tt12291524	short	Mehr Gschmust: the making of	Mehr Gschmust: the making of	0	2019	\N	18	Documentary,Short
tt12291538	short	At the End of the 20th C., John Kelly Performance	At the End of the 20th C., John Kelly Performance	0	2015	\N	28	Documentary,Short
tt12291550	short	The Clog	The Clog	0	2020	\N	7	Horror,Short,Thriller
tt12291552	short	Seasons	Seasons	0	2020	\N	5	Short
tt12291586	short	Isolation	Isolation	0	2020	\N	\N	Short,Thriller
tt12291624	short	Frank & Emmet	Frank & Emmet	0	2021	\N	13	Comedy,Drama,Short
tt12291728	short	Thanks for 600,000 subscribers!	Thanks for 600,000 subscribers!	0	2020	\N	\N	Animation,Short
tt12291736	short	Cyberpunk 2077 - Phoenix Program	Cyberpunk 2077 - Phoenix Program	0	2020	\N	40	Action,Short
tt12291738	short	Stop Requested	Stop Requested	0	2019	\N	\N	Short
tt12291912	short	Hammer	Hammer	0	2023	\N	13	Short,Thriller
tt12291928	short	Untitled Max Hechtman Films Narrative Short Film	Untitled Max Hechtman Films Narrative Short Film	0	\N	\N	\N	Short
tt12291962	short	Tabuu	Tabuu	0	2020	\N	16	Drama,Short
tt12292026	short	Ichigo Ichie	Ichigo Ichie	0	2020	\N	4	Music,Short
tt12292064	short	AlmÖsiKing: the making of	AlmÖsiKing: the making of	0	2019	\N	11	Documentary,Short
tt12292074	short	Bhasan - The Immersion	Bhasan - The Immersion	0	2020	\N	13	Drama,Short
tt12292108	short	Mezhdu volkom i sobakoy	Mezhdu volkom i sobakoy	0	2016	\N	30	Drama,Short
tt12292110	short	Sanitization	Sanitization	0	2020	\N	3	Horror,Short
tt12292130	short	Brave Ones	Brave Ones	0	2020	\N	9	Drama,Short
tt12292134	short	Mic Higan - Solemnly Swear	Mic Higan - Solemnly Swear	0	2019	\N	2	Music,Short
tt12292138	short	Skin	Skin	0	2019	\N	\N	Short,Thriller
tt12292162	short	Les Papillons	Les Papillons	0	2020	\N	\N	Short
tt12292198	short	Volcano Girls	Volcano Girls	0	2020	\N	\N	Horror,Short
tt12292210	short	Light Room	Light Room	0	2020	\N	14	Drama,Fantasy,Short
tt12292222	short	As You Sleep the World Empties	As you sleep the world empties	0	2020	\N	13	Drama,Short
tt12292224	short	Goszakaz	Goszakaz	0	2019	\N	12	Comedy,Short
tt12292274	short	Til Life Do Us Part	Til Life Do Us Part	0	2020	\N	\N	Comedy,Short
tt12292278	short	The Migrants	The Migrants	0	\N	\N	15	Drama,Short
tt12292290	short	Empty Windows	Empty Windows	0	2020	\N	14	Horror,Mystery,Short
tt12292294	short	The Portrait	The Portrait	0	2019	\N	5	Horror,Short
tt12292308	short	Podvodnik	Podvodnik	0	2019	\N	15	Short
tt12292342	short	Meet Cute 1	Meet Cute 1	0	2019	\N	\N	Short
tt12292350	short	Frankie	Frankie	0	2020	\N	32	Short
tt12292374	short	Meet Cute 2	Meet Cute 2	0	2019	\N	\N	Short
tt12292412	short	The Beautiful world	The Beautiful world	0	2017	\N	11	Short
tt12292422	short	The Portrait	The Portrait	0	2019	\N	5	Horror,Short
tt12292430	short	Transcending Time	Transcending Time	0	2020	\N	\N	Sci-Fi,Short
tt12292436	short	Falling Headfirst	Falling Headfirst	0	2019	\N	\N	Music,Short
tt12292464	short	Shadow Traders	Shadow Traders	0	2020	\N	\N	Drama,Short
tt12292486	short	The reality of confinement with a four-year-old	The reality of confinement with a four-year-old	0	2020	\N	6	Documentary,Short
tt12292516	short	Don't Grow Weary	Don't Grow Weary	0	\N	\N	\N	Drama,Short
tt12292538	short	Lavazza: Good Morning Humanity	Lavazza: Good Morning Humanity	0	2020	\N	1	Short
tt12292580	short	Do You Want to Learn Magic?	Do You Want to Learn Magic?	0	2020	\N	13	Comedy,Short
tt12292586	short	Life with You	Life with You	0	2019	\N	10	Drama,Short
tt12292628	short	Touch	Touch	0	2020	\N	5	Drama,Short
tt12292798	short	Guilt	Guilt	0	2019	\N	14	Crime,Short
tt12293070	short	A Stoinkmare Before X-Mas	A Stoinkmare Before Christmas	0	2014	\N	\N	Comedy,Short
tt12293150	short	Lúcia Voltou a Fumar	Lúcia Voltou a Fumar	0	2017	\N	23	Drama,Short
tt12293180	short	The Forgotten Dwarves	The Forgotten Dwarves	0	2020	\N	5	Short
tt12293194	short	No Forks in the Road	No Forks in the Road	0	2019	\N	\N	Drama,Short
tt12293284	short	Fantrashia	Fantrashia	0	2019	\N	\N	Drama,Short
tt12293472	short	A Chicks Box	A Chicks Box	0	2020	\N	\N	Drama,Short
tt12293586	short	Reboot - Pinoy Indie Movie	Reboot - Pinoy Indie Movie	0	2018	\N	\N	Fantasy,Short
tt12293614	short	The Sexy Accident: I'm Going to Love Your New Boyfriend	The Sexy Accident: I'm Going to Love Your New Boyfriend	0	2017	\N	3	Music,Short
tt12293628	short	I am bored	I am bored	0	2020	\N	13	Comedy,Short
tt12293640	short	A mother's touch	A mother's touch	0	2020	\N	16	Drama,Short
tt12293672	short	The Sordid History of Kutter's Hill	The Sordid History of Kutter's Hill	0	2020	\N	3	Comedy,Short
tt12293768	short	Silver Bullets	Silver Bullets	0	2017	\N	\N	Horror,Short
tt12293770	short	Oh Captain, My Captain	Oh Captain, My Captain	0	2020	\N	\N	Comedy,Short
tt12293782	short	Silent Suffering	Silent Suffering	0	2020	\N	\N	Drama,Short
tt12293794	short	Art of the Mind	Art of the Mind	0	2020	\N	\N	Short
tt12293814	short	Wait!	Wait!	0	2020	\N	\N	Drama,Short
tt12293826	short	Krystal	Krystal	0	2019	\N	13	Drama,Short
tt12293884	short	Different Walks	Different Walks	0	2020	\N	\N	Drama,Short
tt12293926	short	Isolation	Isolation	0	2020	\N	15	Short
tt12293938	short	Standing Above the Clouds	Standing Above the Clouds	0	2020	\N	15	Documentary,Short
tt12293994	short	Chikara	Chikara	0	2018	\N	5	Action,Short,Western
tt12294010	short	Casanova	Casanova	0	2020	\N	7	Drama,Short
tt12294026	short	Boohwal (Renaissance)	Boohwal (Renaissance)	0	2020	\N	17	Fantasy,Short
tt12294092	short	Dying in the Name Of	Dying in the Name Of	0	2008	\N	\N	Drama,Short
tt12294136	short	La Mujer de mis Sueños	La Mujer de mis Sueños	0	2014	\N	3	Mystery,Short
tt12294174	short	Animatango	Animatango	0	2017	\N	5	Animation,Short
tt12294176	short	View	View	0	1974	\N	4	Documentary,Short
tt12294178	short	You've been Infected	You've been Infected	0	2020	\N	9	Documentary,Short
tt12294226	short	Loo	Loo	0	2003	\N	\N	Animation,Short
tt12294228	short	Liverpool FC Every Premier League Goal: 2002/03 Season	Liverpool FC Every Premier League Goal: 2002/03 Season	0	2017	\N	15	Documentary,Short
tt12294264	short	King	King	0	2003	\N	\N	Animation,Short
tt12294350	short	Sogno del sesto giorno	Sogno del sesto giorno	0	2018	\N	21	Horror,Short
tt12294414	short	On the Scene	On the Scene	0	2021	\N	\N	Animation,Crime,Drama
tt12294434	short	Compost	Compost	0	2009	\N	\N	Drama,Short
tt12294452	short	Ljubav i role	Ljubav i role	0	2010	\N	8	Documentary,Short
tt12294500	short	Cápsula de Sueños: Tu Mundo de Cristal	Cápsula de Sueños: Tu Mundo de Cristal	0	2020	\N	\N	Fantasy,Music,Short
tt12294562	short	Fallen God	Fallen God	0	2018	\N	\N	Fantasy,Short
tt12294570	short	El Largo Viaje	El Largo Viaje	0	2019	\N	23	Drama,Short
tt12294602	short	Calamity Jane 1882	Calamity Jane 1882	0	2020	\N	\N	Short,Western
tt12294616	short	Never Good	Nigdy dobrze	0	2019	\N	18	Drama,Short
tt12294634	short	I tainia tou Polytehneiou	I tainia tou Polytehneiou	0	2013	\N	32	Documentary,Short
tt12294650	short	Bring My Son to Glory	Bring My Son to Glory	0	2017	\N	\N	Action,Short
tt12294656	short	Concrescence	Concrescence	0	2017	\N	2	Short
tt12294666	short	Teski dani	Teski dani	0	2020	\N	\N	Short
tt12294704	short	Greska u koracima	Greska u koracima	0	2011	\N	8	Mystery,Short
tt12294710	short	Landscape Hovel Picture Fun	Landscape Hovel Picture Fun	0	2018	\N	17	Short
tt12294754	short	Mixed Reception	Mixed Reception	0	2020	\N	\N	Comedy,Short
tt12294810	short	La puerta del infierno	La puerta del infierno	0	2018	\N	\N	Short,Western
tt12294812	short	Ghosty Mc Ghostface	Ghosty Mc Ghostface	0	2020	\N	\N	Comedy,Short
tt12294826	short	Bulusma	Bulusma	0	2020	\N	12	Documentary,Short
tt12294862	short	Touching Base	Touching Base	0	2020	\N	13	Comedy,Short
tt12294886	short	Queens of Curepe	Queens of Curepe	0	2008	\N	25	Short
tt12294918	short	Guilt	Guilt	0	2020	\N	\N	Drama,Short
