tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0410001	short	The Boy and the Eagle	Le garçon et l'aigle	0	2003	\N	12	Romance,Short
tt0410009	short	Gender Line Extended	Gender Line Extended	0	2001	\N	13	Documentary,Short
tt0410012	short	George's Dilemma	George's Dilemma	0	2002	\N	4	Comedy,Short
tt0410013	short	Geraldine's First Year	Geraldine's First Year	0	1922	\N	\N	Comedy,Short
tt0410017	short	Giftwrap	Giftwrap	0	1998	\N	10	Drama,Short
tt0410019	short	A Girl's Guide to Kissing and Other Nightmares in Teenland	A Girl's Guide to Kissing and Other Nightmares in Teenland	0	1996	\N	17	Comedy,Short
tt0410020	short	Expelled to Eden	Girush Le Gan Eden	0	2003	\N	15	Short
tt0410023	short	Glimpses of Argentina	Glimpses of Argentina	0	1951	\N	8	Documentary,Short
tt0410037	short	GoodKnight	GoodKnight	0	2002	\N	35	Documentary,Short
tt0410038	short	The Good Life	The Good Life	0	2003	\N	16	Comedy,Drama,Short
tt0410040	short	Gourmandises	Gourmandises	0	2004	\N	9	Fantasy,Short
tt0410045	short	Grau	Grau	0	2001	\N	15	Drama,Short
tt0410047	short	Growin' a Beard	Growin' a Beard	0	2003	\N	29	Documentary,Short
tt0410050	short	Guest Room	Guest Room	0	2003	\N	20	Drama,Short
tt0410051	short	Gypsy Blood	Gypsy Blood	0	2001	\N	25	Comedy,Short
tt0410054	short	H.I.V. So Long! A Fairy Tale	H.I.V. So Long! A Fairy Tale	0	2004	\N	6	Short
tt0410059	short	Halloweenie	Halloweenie	0	1986	\N	13	Comedy,Short
tt0410062	short	Hark Ye Hark!	Hark Ye Hark!	0	1935	\N	7	Musical,Short
tt0410065	short	Hearts of Stone	Hearts of Stone	0	1988	\N	30	Drama,Short
tt0410071	short	Her Father's Daughter	Her Father's Daughter	0	2003	\N	11	Drama,Short
tt0410074	short	Hey Guy	Hey Guy	0	1997	\N	2	Animation,Short
tt0410077	short	The Higher Law	The Higher Law	0	1911	\N	\N	Drama,Short
tt0410078	short	The Higher the Fewer	The Higher the Fewer	0	1911	\N	\N	Comedy,Romance,Short
tt0410083	short	Los hombres que ríen	Los hombres que ríen	0	2000	\N	38	Crime,Mystery,Short
tt0410089	short	Hooking Up	Hooking Up	0	1995	\N	13	Short
tt0410099	short	I Have Given You the Best Years of My Life	I Have Given You the Best Years of My Life	0	2004	\N	10	Short
tt0410107	short	Ice Cream Dream	Ice Cream Dream	0	2003	\N	\N	Drama,Short
tt0410111	short	In the Chorus	In the Chorus	0	1911	\N	\N	Drama,Short
tt0410113	short	La increíble historia de Asterión y Clotilda	La increíble historia de Asterión y Clotilda	0	2003	\N	9	Comedy,Short
tt0410121	short	The Irish Emigrant	The Irish Emigrant	0	1926	\N	\N	Drama,Short
tt0410123	short	J'ai peur, j'ai mal, je meurs	J'ai peur, j'ai mal, je meurs	0	2004	\N	6	Short
tt0410126	short	Jan-Michael Vincent Is My Muse	Jan-Michael Vincent Is My Muse	0	2002	\N	7	Short
tt0410127	short	El jardín botánico	El jardín botánico	0	1998	\N	\N	Comedy,Short
tt0410129	short	Je m'indiffère	Je m'indiffère	0	2004	\N	30	Short
tt0410133	short	The Jewels of Allah	The Jewels of Allah	0	1911	\N	\N	Drama,Short
tt0410137	short	Josser, KC	Josser, KC	0	1929	\N	19	Comedy,Short
tt0410139	short	The Judge's Story	The Judge's Story	0	1911	\N	\N	Drama,Short
tt0410146	short	Just Smile and Nod	Just Smile and Nod	0	2004	\N	9	Comedy,Short
tt0410150	short	Kameraden	Kameraden	0	1973	\N	25	Documentary,Short
tt0410151	short	Kamikaze	Kamikaze	0	2002	\N	11	Documentary,Short
tt0410159	short	De Kikker in de koffiemolen	De Kikker in de koffiemolen	0	2003	\N	24	Animation,Sci-Fi,Short
tt0410161	short	Kim & Cookie	Kim & Cookie	0	2004	\N	2	Comedy,Short
tt0410166	short	The Kiss	The Kiss	0	2000	\N	9	Drama,Short
tt0410167	short	Die kluge Bauerntochter	Die kluge Bauerntochter	0	1984	\N	21	Animation,Family,Fantasy
tt0410174	short	Kráska a netvor	Kráska a netvor	0	2002	\N	30	Short
tt0410180	short	Das Lachgespenst	Das Lachgespenst	0	2002	\N	12	Fantasy,Short
tt0410181	short	Lady Clare	Lady Clare	0	1911	\N	\N	Drama,Romance,Short
tt0410184	short	Lahten tahten	Lahten tahten	0	2002	\N	4	Short
tt0410185	short	Larry O'Neill -- Gentleman	Larry O'Neill -- Gentleman	0	1915	\N	\N	Drama,Short
tt0410186	short	The Lash of Fate	The Lash of Fate	0	1912	\N	\N	Drama,Short
tt0410188	short	Last Night of Mardi Gras	Last Night of Mardi Gras	0	2003	\N	21	Comedy,Drama,Romance
tt0410189	short	The Last Nip	The Last Nip	0	1920	\N	\N	Comedy,Short
tt0410190	short	The Last Quest	The Last Quest	0	1912	\N	\N	Drama,Short
tt0410191	short	The Last Run of the Santa Fe Coach	The Last Run of the Santa Fe Coach	0	1913	\N	\N	Short,Western
tt0410192	short	Law of the North	Law of the North	0	1926	\N	20	Short,Western
tt0410193	short	The Lawbreakers	The Lawbreakers	0	1913	\N	\N	Short,Western
tt0410194	short	The Leader of the Band	The Leader of the Band	0	1912	\N	\N	Drama,Short
tt0410195	short	A Leap Year Delusion	A Leap Year Delusion	0	1912	\N	\N	Comedy,Short
tt0410197	short	Leaves in the Storm	Leaves in the Storm	0	1912	\N	\N	Drama,Short
tt0410202	short	The Legend of the Lilacs	The Legend of the Lilacs	0	1914	\N	\N	Drama,Short
tt0410203	short	Lem's Hot Chocolate	Lem's Hot Chocolate	0	1912	\N	\N	Comedy,Short
tt0410204	short	Lena's Flirtation	Lena's Flirtation	0	1913	\N	\N	Comedy,Short
tt0410205	short	Lentia Episoden	Lentia Episoden	0	2003	\N	25	Documentary,Short
tt0410206	short	Leo Makes Good	Leo Makes Good	0	1913	\N	\N	Comedy,Short
tt0410207	short	Leo's Great Cure	Leo's Great Cure	0	1913	\N	\N	Comedy,Short
tt0410208	short	Leo's Love Letter	Leo's Love Letter	0	1913	\N	\N	Comedy,Short
tt0410209	short	Leo's Vacation	Leo's Vacation	0	1913	\N	\N	Comedy,Short
tt0410210	short	Leo's Waterloo	Leo's Waterloo	0	1913	\N	\N	Short
tt0410211	short	Leo, the Indian	Leo, the Indian	0	1913	\N	\N	Comedy,Short
tt0410213	short	The Leper	The Leper	0	1913	\N	\N	Drama,Short
tt0410215	short	The Lesson	The Lesson	0	1913	\N	\N	Drama,Short
tt0410218	short	A Letter to Mother	A Letter to Mother	0	1913	\N	\N	Drama,Short
tt0410219	short	Der letzte Wurf	Der letzte Wurf	0	1969	\N	14	Short
tt0410220	short	Levi and McGinniss Running for Office	Levi and McGinniss Running for Office	0	1913	\N	\N	Comedy,Short
tt0410222	short	Lie Not to Your Wife	Lie Not to Your Wife	0	1912	\N	\N	Comedy,Short
tt0410223	short	The Lie	The Lie	0	1911	\N	\N	Drama,Short
tt0410225	short	The Life Savers	The Life Savers	0	1913	\N	\N	Comedy,Drama,Short
tt0410228	short	Life's Lesson	Life's Lesson	0	1912	\N	\N	Drama,Short
tt0410229	short	Lift	Lift	0	2001	\N	25	Documentary,Short
tt0410230	short	Lighting of Love's Way	Lighting of Love's Way	0	1912	\N	\N	Drama,Short
tt0410231	short	Lily	Lily	0	2005	\N	\N	Comedy,Short
tt0410232	short	Lily as a Mother	Lily mère de famille	0	1913	\N	\N	Comedy,Short
tt0410233	short	Limbo	Limbo	0	2003	\N	7	Comedy,Short
tt0410234	short	A Limburger Cyclone	A Limburger Cyclone	0	1917	\N	\N	Comedy,Short
tt0410236	short	The Line Runners	The Line Runners	0	1920	\N	\N	Short,Western
tt0410237	short	The Lineman and the Reformer	The Lineman and the Reformer	0	1913	\N	\N	Short
tt0410238	short	A Lion Special	A Lion Special	0	1919	\N	\N	Comedy,Short
tt0410239	short	A Lion in the House	A Lion in the House	0	1919	\N	\N	Comedy,Short
tt0410240	short	The Lion's Lair	The Lion's Lair	0	1917	\N	\N	Short,Western
tt0410241	short	The Lion	The Lion	0	1914	\N	\N	Drama,Short
tt0410242	short	Lions and Tin Horn Sports	Lions and Tin Horn Sports	0	1919	\N	\N	Comedy,Short
tt0410243	short	Lipstick	Lipstick	0	2002	\N	10	Short
tt0410244	short	Little Billy's School Days	Little Billy's School Days	0	1916	\N	\N	Comedy,Short
tt0410245	short	The Little Grey Mouse	The Little Grey Mouse	0	1916	\N	\N	Drama,Short
tt0410246	short	Little Mariana's Triumph	Little Mariana's Triumph	0	1917	\N	\N	Drama,Short
tt0410247	short	Little Meg and I	Little Meg and I	0	1914	\N	\N	Drama,Romance,Short
tt0410248	short	The Little Moonshiner	The Little Moonshiner	0	1912	\N	\N	Drama,Short
tt0410249	short	A Little Mother Wants a Home	A Little Mother Wants a Home	0	1913	\N	\N	Drama,Short
tt0410250	short	Little Old New York	Little Old New York	0	1911	\N	\N	Drama,Short
tt0410251	short	Little Old New York	Little Old New York	0	1912	\N	\N	Documentary,Short
tt0410253	short	Living with the Dead	Living with the Dead	0	2002	\N	20	Comedy,Horror,Short
tt0410254	short	'Lizbeth	'Lizbeth	0	1913	\N	\N	Drama,Short
tt0410255	short	Lizzie's Fortune	Lizzie's Fortune	0	1914	\N	\N	Comedy,Short
tt0410256	short	Lizzie's Watery Grave	Lizzie's Watery Grave	0	1915	\N	\N	Comedy,Short
tt0410257	short	Lockenköpfchen - Die Chronik des Wilfried S. oder Wie manipuliert man die Wirklichkeit?	Lockenköpfchen - Die Chronik des Wilfried S. oder Wie manipuliert man die Wirklichkeit?	0	1967	\N	13	Short
tt0410259	short	Lodge Looney Luther	Lodge Looney Luther	0	1914	\N	\N	Comedy,Short
tt0410261	short	Some Babies	Some Babies	0	1928	\N	\N	Comedy,Short
tt0410262	short	Lorna Doone	Lorna Doone	0	1911	\N	\N	Drama,Romance,Short
tt0410264	short	Lost a Husband	Lost a Husband	0	1912	\N	\N	Comedy,Short
tt0410267	short	Lost in the Studio	Lost in the Studio	0	1914	\N	\N	Comedy,Short
tt0410268	short	Love Stinks	Love Stinks	0	1998	\N	1	Animation,Comedy,Short
tt0410271	short	Love's Sacrifice	Love's Sacrifice	0	1911	\N	\N	Drama,Romance,Short
tt0410273	short	Lowell Blues: The Words of Jack Kerouac	Lowell Blues: The Words of Jack Kerouac	0	2000	\N	30	Documentary,Short
tt0410276	short	Lyon King	Lyon King	0	2004	\N	14	Comedy,Short
tt0410278	short	Madres heroicas	Madres heroicas	0	1946	\N	\N	Drama,Short
tt0410280	short	The Magic Skin	The Magic Skin	0	1914	\N	\N	Drama,Short
tt0410289	short	Mala sort	Mala sort	0	2001	\N	24	Short,Thriller
tt0410291	short	A Man and His Brother	A Man and His Brother	0	1914	\N	\N	Short,Western
tt0410294	short	Manipai	Manipai	0	2003	\N	11	Animation,Short
tt0410296	short	Marco und der Wolf	Marco und der Wolf	0	2003	\N	15	Family,Short
tt0410303	short	A Master of Millions	A Master of Millions	0	1911	\N	\N	Drama,Short
tt0410310	short	Menswear	Menswear	0	1998	\N	3	Animation,Comedy,Short
tt0410313	short	Metus mortis	Metus mortis	0	1997	\N	8	Comedy,Short
tt0410315	short	The Mezzos	The Mezzos	0	2003	\N	13	Comedy,Short
tt0410322	short	Misfortune	Misfortune	0	2002	\N	8	Short,Thriller
tt0410324	short	The Missing Heir	The Missing Heir	0	1911	\N	\N	Drama,Short
tt0410328	short	The Modernista	The Modernista	0	2003	\N	5	Romance,Short
tt0410331	short	Moonshine and Jailbirds	Moonshine and Jailbirds	0	1920	\N	\N	Comedy,Short
tt0410334	short	The Moth	The Moth	0	1911	\N	10	Comedy,Romance,Short
tt0410335	short	A Mother's Faith	A Mother's Faith	0	1911	\N	\N	Drama,Short
tt0410337	short	Motoring	Motoring	0	1911	\N	\N	Comedy,Romance,Short
