tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4080024	short	Ned & Ed's Furniture	Ned & Ed's Furniture	0	2014	\N	\N	Comedy,Short
tt4080034	short	Splenda	Splenda	0	\N	\N	\N	Comedy,Short
tt4080052	short	Pre Evolution Soccer's One-Minute Dance After a Golden Goal in the Master League	Pre Evolution Soccer's One-Minute Dance After a Golden Goal in the Master League	0	2004	\N	1	Short
tt4080086	short	Dinner	Dinner	0	2014	\N	7	Horror,Short
tt4080090	short	Praxis	Praxis	0	2013	\N	\N	Drama,Short
tt4080096	short	The Race	The Race	0	2013	\N	\N	Romance,Short
tt4080102	short	Daisy	Daisy	0	2014	\N	\N	Short,Thriller
tt4080108	short	Music Therapy	Music Therapy	0	2014	\N	\N	Drama,Short
tt4080140	short	Masteria	Masteria	0	2014	\N	23	Mystery,Short
tt4080150	short	A Good Ol' Chap	A Good Ol' Chap	0	2014	\N	9	Comedy,Fantasy,Romance
tt4080152	short	Haven	Haven	0	2013	\N	8	Short,Thriller
tt4080154	short	Trial of Courage	Trial of Courage	0	2014	\N	\N	Sci-Fi,Short
tt4080178	short	Hit	Hit	0	2015	\N	12	Action,Drama,Short
tt4080184	short	Where's Waldo?: Retribution	Where's Waldo?: Retribution	0	2014	\N	\N	Action,Adventure,Comedy
tt4080198	short	India	India	0	2014	\N	10	Short
tt4080390	short	One Good Egg	One Good Egg	0	2014	\N	10	Drama,Sci-Fi,Short
tt4080392	short	Searching for Paradise	Searching for Paradise	0	2014	\N	5	Drama,Short
tt4080402	short	Domino's: the Experience	Domino's: The Experience	0	2014	\N	\N	Musical,Short
tt4080418	short	Zaratozom	Zaratozom	0	2014	\N	5	Horror,Short
tt4080444	short	Nocturnal Fury	Nocturnal Fury	0	2011	\N	21	Horror,Short
tt4080446	short	Supernova	Supernova	0	2014	\N	17	Drama,Horror,Short
tt4080450	short	Spin Cycle	Spin Cycle	0	2014	\N	4	Horror,Short
tt4080482	short	Commonality	Commonality	0	2015	\N	\N	Action,Short
tt4080492	short	Long Hair	Long Hair	0	2012	\N	10	Comedy,Short
tt4080498	short	Harbinger	Harbinger	0	2011	\N	15	Short,Thriller
tt4080508	short	Experience Optimal Health: Daron Halle	Experience Optimal Health: Daron Halle	0	2014	\N	\N	Short
tt4080590	short	After	After	0	2014	\N	5	Drama,Sci-Fi,Short
tt4080644	short	Doherty	Doherty	0	2017	\N	31	Action,Crime,Drama
tt4080676	short	Ravage	Ravage	0	2014	\N	9	Action,Drama,Horror
tt4080682	short	Othello: Desdemona's Death	Othello: Desdemona's Death	0	2013	\N	12	Drama,Short
tt4080700	short	rawSPIT	rawSPIT	0	2014	\N	8	Drama,Music,Short
tt4080724	short	The Track	The Track	0	2013	\N	\N	Drama,Short
tt4080736	short	Benny	Benny	0	2014	\N	14	Crime,Drama,Short
tt4080796	short	Enquête familiale en pays limitrophe	Enquête familiale en pays limitrophe	0	2014	\N	44	Short
tt4080818	short	I Don't Exist	I Don't Exist	0	2004	\N	29	Short
tt4080834	short	Acceptance	Acceptance	0	2014	\N	10	Drama,Short
tt4080864	short	Sweet Gin and Cold Wine	Sweet Gin and Cold Wine	0	2014	\N	\N	Drama,Short
tt4080880	short	Onto	Onto	0	2000	\N	7	Mystery,Short
tt4080886	short	Heroína	Heroína	0	2013	\N	\N	Drama,Short
tt4080890	short	165/60	165/60	0	2014	\N	17	Documentary,Drama,Short
tt4080908	short	Jade Man	Wa dongzi	0	2014	\N	18	Drama,Short
tt4080910	short	Store Verner	Store Verner	0	2014	\N	4	Biography,Documentary,Short
tt4080926	short	The Privileges of a Child	Kodomo no tokken	0	2014	\N	15	Drama,Family,Short
tt4080940	short	Peepshow Creep	Peepshow Creep	0	2008	\N	16	Crime,Short
tt4080944	short	Just a Matter of Time	Just a Matter of Time	0	2012	\N	9	Adventure,Short
tt4080964	short	Till Death do us Part	Till Death do Us Part	0	2013	\N	7	Drama,Short
