tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0010003	short	Chilkat Cubs	Chilkat Cubs	0	1919	\N	\N	Documentary,Short
tt0010004	short	China	China	0	1919	\N	\N	Documentary,Short
tt0010006	short	Chop Suey & Co.	Chop Suey & Co.	0	1919	\N	8	Comedy,Short
tt0010011	short	Close to Nature	Close to Nature	0	1919	\N	\N	Comedy,Short
tt0010013	short	The Clown's Pups	The Clown's Pups	0	1919	\N	3	Animation,Comedy,Short
tt0010021	short	Confessions of a Telephone Girl	Confessions of a Telephone Girl	0	1919	\N	\N	Animation,Comedy,Short
tt0010023	short	Count Your Change	Count Your Change	0	1919	\N	12	Comedy,Short
tt0010024	short	Count the Votes	Count the Votes	0	1919	\N	10	Comedy,Short
tt0010027	short	The Cow's Husband	The Cow's Husband	0	1919	\N	\N	Animation,Comedy,Short
tt0010029	short	The Cowboy and the Rajah	The Cowboy and the Rajah	0	1919	\N	20	Short,Western
tt0010030	short	Crack Your Heels	Crack Your Heels	0	1919	\N	10	Comedy,Short
tt0010036	short	Cupid's Day Off	Cupid's Day Off	0	1919	\N	20	Comedy,Short
tt0010037	short	Cupid's Hold-Up	Cupid's Hold-Up	0	1919	\N	\N	Comedy,Short
tt0010038	short	Cutting Out His Nonsense	Cutting Out His Nonsense	0	1919	\N	\N	Animation,Comedy,Short
tt0010039	short	Cyclone Smith Plays Trumps	Cyclone Smith Plays Trumps	0	1919	\N	\N	Action,Short
tt0010043	short	Damsels and Dandies	Damsels and Dandies	0	1919	\N	\N	Comedy,Short
tt0010057	short	A Day's Pleasure	A Day's Pleasure	0	1919	\N	18	Comedy,Short
tt0010062	short	A Desert Hero	A Desert Hero	0	1919	\N	\N	Comedy,Short
tt0010063	short	The Desert Rat	The Desert Rat	0	1919	\N	24	Short,Western
tt0010070	short	Dog-Gone Tough Luck	Dog-Gone Tough Luck	0	1919	\N	\N	Animation,Comedy,Short
tt0010072	short	Don't Shove	Don't Shove	0	1919	\N	11	Comedy,Short
tt0010073	short	Downstairs and Up	Downstairs and Up	0	1919	\N	\N	Animation,Comedy,Short
tt0010077	short	The Dutiful Dub	The Dutiful Dub	0	1919	\N	10	Comedy,Short
tt0010078	short	The Eagle and the Fawn	The Eagle and the Fawn	0	1919	\N	\N	Drama,Short
tt0010079	short	East Lynne with Variations	East Lynne with Variations	0	1919	\N	20	Comedy,Short
tt0010093	short	Everybody's Doing It	Everybody's Doing It	0	1919	\N	\N	Animation,Comedy,Short
tt0010095	short	Everywhere with Prizma	Everywhere with Prizma	0	1919	\N	\N	Documentary,Short
tt0010097	short	Experiment No. 2	Experiment No. 2	0	1919	\N	\N	Animation,Comedy,Short
tt0010098	short	Experiment No. 3	Experiment No. 3	0	1919	\N	\N	Animation,Comedy,Short
tt0010118	short	Fiddlers and Acrobats	Fiddlers and Acrobats	0	1919	\N	\N	Documentary,Short
tt0010120	short	The Fighting Brothers	The Fighting Brothers	0	1919	\N	20	Short,Western
tt0010128	short	Fireman Save My Child	Fireman Save My Child	0	1919	\N	5	Animation,Comedy,Short
tt0010138	short	For Bitter or for Verse	For Bitter or for Verse	0	1919	\N	\N	Animation,Comedy,Short
tt0010144	short	Foxy Ambrose	Foxy Ambrose	0	1919	\N	\N	Comedy,Short
tt0010146	short	From Hand to Mouth	From Hand to Mouth	0	1919	\N	22	Action,Comedy,Short
tt0010147	short	From Scales to Antlers	From Scales to Antlers	0	1919	\N	\N	Documentary,Short
tt0010148	short	Frozen Thrills	Frozen Thrills	0	1919	\N	\N	Documentary,Short
tt0010155	short	The Garage	The Garage	0	1920	\N	25	Comedy,Short
tt0010164	short	Getting the Cassiar's Goat	Getting the Cassiar's Goat	0	1919	\N	\N	Documentary,Short
tt0010166	short	The Ghost of a Chance	The Ghost of a Chance	0	1919	\N	20	Short
tt0010177	short	Glacier Park	Glacier Park	0	1919	\N	\N	Documentary,Short
tt0010181	short	Going! Going! Gone!	Going! Going! Gone!	0	1919	\N	10	Comedy,Short
tt0010197	short	Guided and Miss Guided	Guided and Miss Guided	0	1919	\N	\N	Documentary,Short
tt0010199	short	Gun Law	Gun Law	0	1919	\N	20	Short,Western
tt0010200	short	The Gun Packer	The Gun Packer	0	1919	\N	20	Short,Western
tt0010202	short	A Haitian Night's Tale	A Haitian Night's Tale	0	1919	\N	\N	Documentary,Short
tt0010205	short	Hands Up	Hands Up	0	1919	\N	\N	Animation,Comedy,Short
tt0010210	short	Hard Lions	Hard Lions	0	1919	\N	\N	Animation,Comedy,Short
tt0010211	short	Hard Luck	Hard Luck	0	1919	\N	10	Comedy,Short
tt0010212	short	Harems and Hookum	Harems and Hookum	0	1919	\N	\N	Comedy,Short
tt0010213	short	Harold, the Last of the Saxons	Harold, the Last of the Saxons	0	1919	\N	\N	Comedy,Short
tt0010217	short	Hawaii	Hawaii	0	1919	\N	\N	Documentary,Short
tt0010221	short	The Hayseed	The Hayseed	0	1919	\N	27	Comedy,Short
tt0010222	short	He Ain't Done Right by Our Nell	He Ain't Done Right by Our Nell	0	1919	\N	\N	Animation,Comedy,Short
tt0010223	short	He Leads, Others Follow	He Leads, Others Follow	0	1919	\N	10	Comedy,Short
tt0010225	short	Heap Big Chief	Heap Big Chief	0	1919	\N	10	Comedy,Short
tt0010233	short	Hearts and Flowers	Hearts and Flowers	0	1919	\N	23	Comedy,Short
tt0010239	short	Her First Kiss	Her First Kiss	0	1919	\N	20	Comedy,Short
tt0010245	short	Here Comes the Groom	Here Comes the Groom	0	1919	\N	\N	Documentary,Short
tt0010246	short	Here and There	Here and There	0	1919	\N	\N	Animation,Comedy,Short
tt0010251	short	Hiding in Holland	Hiding in Holland	0	1919	\N	\N	Comedy,Documentary,Short
tt0010256	short	His Only Father	His Only Father	0	1919	\N	10	Comedy,Short
tt0010258	short	His Royal Slyness	His Royal Slyness	0	1920	\N	27	Comedy,Short
tt0010266	short	The Honest Book Agent	The Honest Book Agent	0	1919	\N	\N	Animation,Comedy,Short
tt0010274	short	A Howling Success	A Howling Success	0	1919	\N	\N	Comedy,Short
tt0010275	short	The Hula Hula Cabaret	The Hula Hula Cabaret	0	1919	\N	\N	Animation,Comedy,Short
tt0010279	short	I'm on My Way	I'm on My Way	0	1919	\N	15	Comedy,Short
tt0010280	short	Ice Skating	Ice Skating	0	1919	\N	\N	Documentary,Short
tt0010285	short	Imposing on Good Nature	Imposing on Good Nature	0	1919	\N	\N	Documentary,Short
tt0010294	short	In the Land of the Setting Sun	In the Land of the Setting Sun	0	1919	\N	10	Short
tt0010295	short	In the Money	In the Money	0	1919	\N	\N	Animation,Comedy,Short
tt0010306	short	Itasca Makes Her Bow	Itasca Makes Her Bow	0	1919	\N	\N	Documentary,Short
tt0010308	short	The Janitor	The Janitor	0	1921	\N	15	Comedy,Short
tt0010311	short	A Jazzed Honeymoon	A Jazzed Honeymoon	0	1919	\N	8	Comedy,Short
tt0010320	short	Just Dropped In	Just Dropped In	0	1919	\N	10	Comedy,Short
tt0010321	short	Just Neighbors	Just Neighbors	0	1919	\N	9	Comedy,Short
tt0010322	short	Jön az öcsém	Jön az öcsém	0	1919	\N	8	Drama,Short
tt0010327	short	The Kid and the Cowboy	The Kid and the Cowboy	0	1919	\N	\N	Short,Western
tt0010328	short	Kino-nedelya	Kino-nedelya	0	1918	\N	8	News,Short
tt0010332	short	Krümelchens Reiseabenteuer	Krümelchens Reiseabenteuer	0	1919	\N	\N	Comedy,Short
tt0010333	short	Labrador	Labrador	0	1919	\N	\N	Documentary,Short
tt0010334	short	Labrador and Newfoundland	Labrador and Newfoundland	0	1919	\N	\N	Documentary,Short
