tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0860350	short	...an einem wunderschönen Tag	...an einem wunderschönen Tag	0	2005	\N	25	Short
tt0860351	short	10:25 ng gabi	10:25 ng gabi	0	2006	\N	\N	Short
tt0860353	short	A1 Society	A1 Society	0	1926	\N	20	Comedy,Short
tt0860354	short	Adrift	Adrift	0	2005	\N	15	Drama,Short
tt0860359	short	L'assassinat de Mac Kinley	L'assassinat de Mac Kinley	0	1902	\N	\N	Short
tt0860360	short	Ave	Ave	0	2006	\N	15	Mystery,Short
tt0860361	short	Once Again Rain	Baz baran	0	2004	\N	35	Family,Short
tt0860365	short	Benoît	Benoît	0	1978	\N	20	Documentary,Short
tt0860368	short	Searching for a Friend	Bilskroten	0	2005	\N	15	Short
tt0860369	short	Bokaj	Bokaj	0	2006	\N	25	Drama,Short
tt0860370	short	La bonté de Jacques V	La bonté de Jacques V	0	1911	\N	\N	Comedy,Short
tt0860374	short	That Which I See in My Telescope	Ce que je vois dans mon télescope	0	1902	\N	\N	Short
tt0860375	short	Bird's Eye View of Paris	Ce que l'on voit de la Bastille	0	1906	\N	\N	Short
tt0860376	short	Chez le dentiste	Chez le dentiste	0	1901	\N	\N	Comedy,Short
tt0860380	short	Il club degli impiccati	Il club degli impiccati	0	1920	\N	\N	Short
tt0860392	short	The Delirium	The Delirium	0	2002	\N	5	Short
tt0860393	short	Destruir dice	Destruir dice	0	2006	\N	30	Drama,Short
tt0860395	short	Nineteen	Diecinueve	0	2005	\N	8	Family,Short
tt0860396	short	Domestic	Domestic	0	2002	\N	12	Comedy,Short
tt0860403	short	Facundo y los buses que cuelgan del cielo	Facundo y los buses que cuelgan del cielo	0	2006	\N	8	Short
tt0860408	short	The Florist	The Florist	0	2006	\N	35	Short,Thriller
tt0860409	short	Forty Days of Mourning	Forty Days of Mourning	0	2006	\N	10	Short
tt0860410	short	Francs-maçons	Francs-maçons	0	1914	\N	\N	Short
tt0860411	short	Frog	Frog	0	2005	\N	4	Animation,Comedy,Short
tt0860413	short	Gee-gee at Waterina	Gee-gee at Waterina	0	2006	\N	\N	Short
tt0860414	short	Geh aus mein Herz	Geh aus mein Herz	0	2003	\N	11	Documentary,Short
tt0860416	short	Godmother's Present	Godmother's Present	0	2005	\N	15	Animation,Family,Short
tt0860417	short	Going Postal	Going Postal	0	2005	\N	15	Drama,Short
tt0860420	short	Grocery Store Wars: The Organic Rebellion	Grocery Store Wars: The Organic Rebellion	0	2006	\N	5	Adventure,Animation,Comedy
tt0860425	short	Happy Together Now	Happy Together Now	0	2006	\N	15	Short
tt0860427	short	The Herd	The Herd	0	2005	\N	\N	Short
tt0860428	short	Herr Andrzej	Herr Andrzej	0	2006	\N	\N	Fantasy,Short
tt0860430	short	Homesick Blues	Homesick Blues	0	2005	\N	15	Drama,Musical,Short
tt0860431	short	The Invisible Thief	Le voleur invisible	0	1909	\N	6	Crime,Fantasy,Sci-Fi
