tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13370002	short	Ark Exitus	Ark Exitus	0	2020	\N	40	Action,Sci-Fi,Short
tt13370042	short	Christmas	Christmas	0	2021	\N	19	Drama,Short
tt13370078	short	The Irish Myth of the Giant's Causeway	The Irish Myth of the Giant's Causeway	0	2018	\N	4	Animation,Documentary,Short
tt13370094	short	She Waits	She Waits	0	2020	\N	\N	Drama,Short
tt13370112	short	Dangerous Discourse	Dangerous Discourse	0	2020	\N	20	Drama,Short
tt13370122	short	27 AM	27 AM	0	2020	\N	2	Drama,Short
tt13370144	short	Run	Run	0	2020	\N	6	Music,Short
tt13370170	short	Beautiful Stranger	Beautiful Stranger	0	2020	\N	\N	Music,Short
tt13370184	short	Ira Aldridge	Ira Aldridge	0	2021	\N	35	Drama,Short
tt13370190	short	God Gene	God Gene	0	2020	\N	20	Sci-Fi,Short
tt13370208	short	I Got Your Back	I Got Your Back	0	2020	\N	8	Short,Thriller
tt13370222	short	Surname	Surname	0	2019	\N	10	Short
tt13370290	short	Pendragon the Red Lady	Pendragon the Red Lady	0	\N	\N	\N	Fantasy,Short
tt13370300	short	Abstract Rome in 2D	Abstract Rome in 2D	0	2016	\N	\N	Short
tt13370336	short	Paco y Nenu	Paco y Nenu	0	2019	\N	37	Drama,Short
tt13370348	short	Perversion - Violence	Perversion - Violence	1	1971	\N	10	Adult,Short
tt13370350	short	Giant. A Tribute to Director Colin Low	Giant. A Tribute to Director Colin Low	0	2016	\N	3	Documentary,Short
tt13370360	short	Klassen-Geile	Klassen-Geile	1	1977	\N	21	Adult,Short
tt13370418	short	Bhaiya Ki Biwi	Bhaiya Ki Biwi	0	2020	\N	20	Drama,Short
tt13370496	short	Together Forever	Together Forever	0	2020	\N	\N	Short,Thriller
tt13370540	short	Among Us	Among Us	0	2020	\N	13	Sci-Fi,Short
tt13370542	short	Tip of the Edge	Tip of the Edge	0	2020	\N	8	Drama,Short,Thriller
tt13370552	short	Eden	Eden	0	2020	\N	19	Horror,Short
tt13370570	short	Colors	Colors	0	2020	\N	\N	Drama,Short
tt13370572	short	The Ghost That Never Was	The Ghost That Never Was	0	2018	\N	\N	Comedy,Horror,Short
tt13370590	short	Blind Date	Blind Date	0	2018	\N	\N	Comedy,Romance,Short
tt13370602	short	Mental Health Matters (Stop the Stigma)	Mental Health Matters (Stop the Stigma)	0	2020	\N	5	Documentary,Short
tt13370618	short	Jackpot Symphony	Jackpot Symphony	0	2020	\N	\N	Drama,Short
tt13370674	short	Psicópolis	Psicópolis	0	2012	\N	20	Drama,Short
tt13370678	short	The Session	The Session	0	2020	\N	8	Drama,Short,Thriller
tt13370694	short	Missing	Nezvestná	0	2020	\N	8	Action,Short
tt13370748	short	En jul med beska droppar	En jul med beska droppar	0	2020	\N	25	Drama,Short
tt13370806	short	Bedrog	Bedrog	0	2020	\N	\N	Short,Thriller
tt13370828	short	Golden Rule	Golden Rule	0	2019	\N	25	Drama,Short
tt13370852	short	GTM - Sustained Route	GTM - Sustained Route	0	2017	\N	\N	Documentary,Short
tt13370898	short	+ the Garden +	+ the Garden +	0	2020	\N	3	Documentary,Short
tt13370906	short	Fiumaroli	Fiumaroli	0	2000	\N	37	Documentary,Short
tt13371048	short	An Immortal Game	An Immortal Game	0	2011	\N	\N	Drama,Short
tt13371178	short	Whippersnap	Whippersnap	0	2019	\N	8	Comedy,Short
tt13371254	short	Terminus	Terminus	0	2021	\N	13	Drama,Romance,Short
tt13371702	short	The Disturbance Call	The Disturbance Call	0	2020	\N	19	Short,Thriller
tt13371718	short	2010260000	2010260000	0	2020	\N	2	Short
tt13371822	short	All Good	All Good	0	2020	\N	11	Drama,Short
tt13371876	short	The Other Side	The Other Side	0	2020	\N	\N	Drama,Short
tt13371878	short	Worlds Apart	Worlds Apart	0	2021	\N	5	Short
tt13371902	short	The Tale of the Boy Who Tricked the Devil	The Tale of the Boy Who Tricked the Devil	0	2020	\N	5	Animation,Fantasy,Short
tt13371934	short	Klienberg High	Klienberg High	0	2020	\N	\N	Short,Thriller
tt13371944	short	Salutations	Salutations	0	2019	\N	14	Horror,Short
