tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4320008	short	Without You	Without You	0	2015	\N	15	Drama,Romance,Short
tt4320076	short	Haru no umi	Haru no umi	0	1917	\N	\N	Short
tt4320078	short	Higûchi jurôzaemon	Higûchi jurôzaemon	0	1917	\N	\N	Short
tt4320086	short	Hina hatô	Hina hatô	0	1917	\N	\N	Short
tt4320094	short	Hito no nasake	Hito no nasake	0	1917	\N	\N	Short
tt4320096	short	Hitoni	Hitoni	0	1917	\N	\N	Drama,Short
tt4320102	short	Hiyama sodo somâ daisaku	Hiyama sodo somâ daisaku	0	1917	\N	\N	Short
tt4320118	short	Hochi shinbun shusai keihin kan marason kyoso no jikkyo	Hochi shinbun shusai keihin kan marason kyoso no jikkyo	0	1917	\N	\N	Documentary,Short
tt4320122	short	After Eric: Part of That World	After Eric: Part of That World	0	2015	\N	14	Comedy,Short
tt4320142	short	Ishikawa goemon	Ishikawa goemon	0	1917	\N	\N	Short
tt4320146	short	A King's Betrayal	A King's Betrayal	0	2015	\N	9	Comedy,Drama,Short
tt4320148	short	Brothers Toast Happiness	Brothers Toast Happiness	0	2014	\N	18	Comedy,Drama,Family
tt4320156	short	Steppe's Industry: Marmots	Steppe's Industry: Marmots	0	2014	\N	25	Biography,Documentary,Drama
tt4320158	short	Nature Worship at East Foot of Mount Fuji	Nature Worship at East Foot of Mount Fuji	0	2014	\N	7	Adventure,Documentary,Music
tt4320184	short	The Chilhood of Ratibor	Detstvo Ratibora	0	1973	\N	19	Animation,History,Short
tt4320192	short	Without Eve	Without Eve	0	2013	\N	\N	Short
tt4320228	short	iSoulMates	iSoulMates	0	2015	\N	\N	Short
tt4320252	short	Tell me how you see the sky	Tell me how you see the sky	0	2014	\N	19	Drama,Short
tt4320306	short	Misophonie	Misophonie	0	2013	\N	\N	Short
tt4320312	short	Bis an die Spitze	Bis an die Spitze	0	2012	\N	\N	Short
tt4320316	short	Isobatake hanzô	Isobatake hanzô	0	1917	\N	\N	Short
tt4320320	short	Itokurabe rancho	Itokurabe rancho	0	1917	\N	\N	Short
tt4320322	short	Heather	Heather	0	2017	\N	\N	Crime,Drama,Short
tt4320324	short	Joruri zaka	Joruri zaka	0	1917	\N	\N	Short
tt4320326	short	Joyû mage	Joyû mage	0	1917	\N	\N	Short
tt4320448	short	Sundays	Sundays	0	2014	\N	16	Drama,Short
tt4320498	short	Feeling Wanted	Feeling Wanted	0	2015	\N	14	Biography,Documentary,Family
tt4320526	short	La solita cazzata	La solita cazzata	0	2000	\N	\N	Drama,Short
tt4320554	short	Leftovers	Leftovers	0	2015	\N	6	Drama,Short
tt4320562	short	Solution 17	Solution 17	0	2014	\N	\N	Sci-Fi,Short
tt4320566	short	Old Tricks	Old Tricks	0	2014	\N	7	Comedy,Drama,Family
tt4320580	short	A Picture & A Gun	A Picture & A Gun	0	2016	\N	13	Short,Thriller
tt4320582	short	Minus x Minus	Minus x Minus	0	2016	\N	30	Comedy,Short
