tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4660028	short	Avalancha	Avalancha	0	2007	\N	\N	Short
tt4660078	short	Fever	Fever	0	2015	\N	\N	Short,Thriller
tt4660100	short	Forever Gone	Forever Gone	0	2015	\N	\N	Musical,Short
tt4660156	short	Tooth	Tooth	0	2015	\N	8	Short,Thriller
tt4660164	short	City Lights	City Lights	0	2016	\N	10	Comedy,Romance,Short
tt4660180	short	How Strong Is the Wind	How Strong Is the Wind	0	1983	\N	40	Documentary,Short
tt4660182	short	Cold Vein	Cold Vein	0	2015	\N	20	Crime,Drama,Short
tt4660186	short	Bruce Wayne	Bruce Wayne	0	2015	\N	\N	Comedy,Short
tt4660198	short	My Moments of Silence	My Moments of Silence	0	2012	\N	18	Drama,Short
tt4660202	short	Elle Meurt	Elle Meurt	0	2015	\N	11	Comedy,Short
tt4660216	short	A Little Water	A Little Water	0	2015	\N	5	Documentary,Short
tt4660228	short	Couch	Couch	0	2015	\N	12	Comedy,Romance,Short
tt4660234	short	Carl's Way	Carl's Way	0	2013	\N	\N	Drama,Short
tt4660242	short	Rock This	Rock This	0	2015	\N	\N	Comedy,Short
tt4660254	short	Drugaí Marú	Drugaí Marú	0	2015	\N	25	Action,Crime,Drama
tt4660284	short	Tyrant King Lizard	Tyrant King Lizard	0	2012	\N	3	Animation,Short
tt4660288	short	Prophet of Truth	Prophet of Truth	0	\N	\N	\N	Drama,Short
tt4660290	short	Life in Color	Life in Color	0	2015	\N	15	Drama,Short
tt4660294	short	The Airship Kiljaik and the Carbon-Monoxide Accelerator	The Airship Kiljaik and the Carbon-Monoxide Accelerator	0	2015	\N	27	Fantasy,Short
tt4660296	short	Binary	Binary	0	2013	\N	15	Drama,Short
tt4660308	short	Extremos: Viaje a Karukinka	Extremos: Viaje a Karukinka	0	2015	\N	27	Documentary,Family,Short
tt4660310	short	Repent Does Not Mean Repeat	Repent Does Not Mean Repeat	0	2015	\N	\N	Short
tt4660324	short	Thank You James	Thank You James	0	2014	\N	15	Documentary,Short
tt4660340	short	Certified Mail	Certified Mail	0	2015	\N	20	Drama,Short
tt4660430	short	Imaginable Love	Imaginable Love	0	\N	\N	\N	Romance,Short
tt4660438	short	Devil Home	Devil Home	0	2015	\N	9	Mystery,Short
tt4660458	short	When Hollywood Green-Lit Comic-Con	When Hollywood Green-Lit Comic-Con	0	2014	\N	\N	Documentary,Short
tt4660464	short	Epic Love	Epic Love	0	2016	\N	15	Romance,Short
tt4660486	short	3:00 pm	3:00 pm	0	2015	\N	14	Comedy,Short
tt4660490	short	Board of Truth	Board of Truth	0	2015	\N	11	Horror,Short
tt4660498	short	Waste Not Die Not	Waste Not Die Not	0	2015	\N	\N	Horror,Short
tt4660502	short	Movie Magic	Movie Magic	0	2015	\N	16	Adventure,Family,Fantasy
