tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5110024	short	Snake Bite	Snake Bite	0	2016	\N	9	Adventure,Short,Thriller
tt5110034	short	Vivienne Westwood: Dress Up Story	Vivienne Westwood: Dress Up Story	0	2015	\N	9	Short
tt5110038	short	Neighbourhood Wars	Neighbourhood Wars	0	2015	\N	7	Comedy,Short
tt5110046	short	Craggio	Craggio	0	2015	\N	19	Drama,Short
tt5110052	short	An Educated Woman	An Educated Woman	0	2015	\N	18	Documentary,Short
tt5110062	short	A Conversation with Ellen Burstyn and Diane Ladd	A Conversation with Ellen Burstyn and Diane Ladd	0	2015	\N	10	Documentary,Short
tt5110088	short	Bunnyman	Bunnyman	0	2014	\N	10	Comedy,Short
tt5110090	short	A Girl in Summer	A Girl in Summer	0	2015	\N	14	Drama,Short
tt5110094	short	Menedzser kerestetik	Menedzser kerestetik	0	1980	\N	21	Documentary,Short
tt5110096	short	Deer's Eye Studio: Chuey Quintanar Tattoo's Sabina Kelley	Deer's Eye Studio: Chuey Quintanar Tattoo's Sabina Kelley	0	2014	\N	2	Music,Short
tt5110100	short	That Time of Year	That Time of Year	0	2015	\N	\N	Horror,Short
tt5110102	short	No	No	0	2015	\N	5	Comedy,Drama,Fantasy
tt5110110	short	Hearts Therapeutic Center	Hearts Therapeutic Center	0	2015	\N	12	Documentary,Short
tt5110116	short	Plebiscite '86	Plebiscite '86	0	1986	\N	23	Documentary,Short
tt5110124	short	Futures	Futures	0	2015	\N	\N	Romance,Short
tt5110126	short	Pappa	Pappa	0	2015	\N	14	Short
tt5110132	short	Ruszyli! 28 grudnia 1918	Ruszyli! 28 grudnia 1918	0	2011	\N	13	Short,War
tt5110136	short	Deer's Eye Studio: Nspired1 Private Studio	Deer's Eye Studio: Nspired1 Private Studio	0	2012	\N	2	Short
tt5110140	short	We're All Doomed	We're All Doomed	0	2015	\N	\N	Music,Short
tt5110148	short	Mr. Goode	Mr. Goode	0	2016	\N	14	Drama,Short
tt5110150	short	The Box	The Box	0	2016	\N	\N	Drama,Short,Sport
tt5110152	short	Mountain Man	Mountain Man	0	2016	\N	15	Action,Adventure,Comedy
tt5110160	short	Catcall	Catcall	0	2016	\N	9	Comedy,Short
tt5110198	short	Askew Circus: Bread, Blood and Circuses	Askew Circus: Bread, Blood and Circuses	0	\N	\N	\N	Horror,Short
tt5110206	short	Orange Juice	Orange Juice	0	2015	\N	5	Family,Short,Sport
tt5110208	short	Deer's Eye Studio: Super Bully Show	Deer's Eye Studio: Super Bully Show	0	2012	\N	5	Short
tt5110238	short	Audrey, Mother	Audrey, Mother	0	2018	\N	1	Documentary,Family,Short
tt5110256	short	The Kill	The Kill	0	2016	\N	16	Drama,Short
tt5110286	short	Das urhaus, a casa primordial.	Das urhaus, a casa primordial.	0	2015	\N	15	Documentary,Short
tt5110312	short	Breakdancing Vice Squad	Breakdancing Vice Squad	0	2001	\N	\N	Comedy,Short
tt5110314	short	O Universo de Karin Lambrecht	O Universo de Karin Lambrecht	0	2015	\N	26	Documentary,Short
tt5110324	short	On the House	On the House	0	2015	\N	7	Comedy,Short
tt5110334	short	When I Wake Up	When I Wake Up	0	2015	\N	15	Short,Thriller
