tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0110032	short	Die hirnlose Frau	Die hirnlose Frau	0	1994	\N	\N	Short
tt0110042	short	The Holy Family	The Holy Family	0	1994	\N	10	Short
tt0110046	short	Home Away from Home	Home Away from Home	0	1994	\N	11	Short
tt0110048	short	Homebelly	Homebelly	0	1994	\N	9	Short
tt0110059	short	Hosenlos	Hosenlos	0	1995	\N	15	Short
tt0110063	short	Hotel Oasis	Hotel Oasis	0	1995	\N	29	Comedy,Short
tt0110067	short	Housewives: the Making of the Cast Album	Housewives: The Making of the Cast Album	0	1994	\N	8	Short
tt0110077	short	The Hunter	The Hunter	0	1995	\N	10	Short
tt0110079	short	Hunting	Hunting	0	1994	\N	\N	Short
tt0110082	short	The Cabin	Hytta	0	1996	\N	22	Drama,Short
tt0110084	short	El héroe	El héroe	0	1994	\N	5	Animation,Drama,Short
tt0110092	short	I Love My Work	I Love My Work	0	1994	\N	2	Short
tt0110096	short	Tonight the Earth Goes Down	I natt går Jorden under	0	1994	\N	30	Drama,Short
tt0110098	short	I'm Mad	I'm Mad	0	1994	\N	5	Animation,Comedy,Family
tt0110102	short	Ich seh etwas, was du nicht siehst	Ich seh etwas, was du nicht siehst	0	1994	\N	25	Short
tt0110106	short	Ikonostasis - Live	Ikonostasis - Live	0	1994	\N	5	Short
tt0110111	short	Im Panoptikum	Im Panoptikum	0	1994	\N	31	Short
tt0110119	short	In Futurum	In Futurum	0	1994	\N	2	Short
tt0110120	short	In Motion	In Motion	0	1994	\N	19	Documentary,Short
tt0110122	short	In Your Eye	In Your Eye	0	1994	\N	7	Comedy,Short
tt0110135	short	India dormida	India dormida	0	1994	\N	26	Documentary,Short
tt0110144	short	Instant-TV	Instant-TV	0	1994	\N	34	Short
tt0110150	short	Into the Deep	Into the Deep	0	1994	\N	35	Documentary,Short
tt0110152	short	The History of the World Episode 16: The Invention of Writing and Destruction	The History of the World Episode 16: The Invention of Writing and Destruction	0	2016	\N	9	Short
