tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0210804	short	The Flying Ship	Letuchiy korabl	0	1979	\N	18	Animation,Comedy,Family
tt0210808	short	Limbes	Limbes	0	1996	\N	6	Animation,Short
tt0210810	short	Two Little Rangers	Two Little Rangers	0	1912	\N	15	Drama,Short,Western
tt0210811	short	Little Rock	Little Rock	0	1999	\N	\N	Short
tt0210813	short	Lição de Piano	Lição de Piano	0	1979	\N	21	Documentary,Short
tt0210818	short	The Love Egg	The Love Egg	0	1921	\N	20	Comedy,Short
tt0210824	short	Madame's Cravings	Madame a des envies	0	1907	\N	4	Comedy,Short
tt0210830	short	The March of Todd-AO	The March of Todd-AO	0	1959	\N	17	Short
tt0210834	short	The Stepmother	La marâtre	0	1906	\N	7	Drama,Short
tt0210835	short	Matrimony's Speed Limit	Matrimony's Speed Limit	0	1913	\N	14	Comedy,Short
tt0210836	short	Mauro, Humberto	Mauro, Humberto	0	1975	\N	20	Documentary,Short
tt0210837	short	Meanwhile on the Other Side of Town	Meanwhile on the Other Side of Town	0	1996	\N	\N	Short
tt0210838	short	Memorias sin batallas y otros muertos	Memorias sin batallas y otros muertos	0	1992	\N	\N	Short
tt0210841	short	Mira, um Imigrante	Mira, um Imigrante	0	1982	\N	20	Documentary,Short
tt0210842	short	Mirage	Mirage	0	1993	\N	\N	Short
tt0210845	short	Mixed Relations	Mixed Relations	0	1916	\N	\N	Comedy,Short
tt0210847	short	Moon Juice	Moon Juice	0	1998	\N	\N	Short
tt0210850	short	Museu Nacional de Belas-Artes	Museu Nacional de Belas-Artes	0	1973	\N	21	Documentary,Short
tt0210853	short	My Grandmother Ironed the King's Shirts	My Grandmother Ironed the King's Shirts	0	1999	\N	11	Animation,Biography,Family
tt0210859	short	Móvil inmortal	Móvil inmortal	0	1999	\N	\N	Short
tt0210862	short	Never the Twins Shall Meet	Never the Twins Shall Meet	0	1932	\N	20	Comedy,Short
tt0210864	short	Nog eens	Nog eens	0	1982	\N	14	Animation,Drama,Short
tt0210867	short	Novia mía	Novia mía	0	1996	\N	\N	Short
tt0210872	short	An Odd Freak	An Odd Freak	0	1916	\N	\N	Comedy,Short
tt0210876	short	Oops!	Oops!	0	1999	\N	6	Comedy,Short
tt0210877	short	Opus 66	Opus 66	0	1998	\N	6	Horror,Short
tt0210880	short	Lessons	Uroki	0	1996	\N	17	Documentary,Short
tt0210882	short	Over Here, Mr. President	Over Here, Mr. President	0	1983	\N	30	Short
tt0210883	short	Pandora	Pandora	0	1971	\N	6	Short
tt0210892	short	Passing On	Passing On	0	1998	\N	20	Short
tt0210895	short	Paul Tomkowicz: Street Railway Switchman	Paul Tomkowicz: Street Railway Switchman	0	1954	\N	9	Documentary,Short
tt0210896	short	Pearl's Diner	Pearl's Diner	0	1994	\N	8	Animation,Short
tt0210898	short	Perriférico	Perriférico	0	1999	\N	15	Short
tt0210899	short	Perto de Clarice	Perto de Clarice	0	1983	\N	12	Documentary,Short
tt0210902	short	Phd. da Selva	Phd. da Selva	0	1978	\N	40	Documentary,Short
tt0210904	short	La photographie	La photographie	0	1998	\N	7	Short
tt0210905	short	Piccola mattanza	Piccola mattanza	0	1996	\N	9	Drama,Short,Thriller
tt0210906	short	Pick-Up	Pick-Up	0	1944	\N	37	Short,War
tt0210908	short	Pixinguinha	Pixinguinha	0	1969	\N	13	Documentary,Short
tt0210924	short	The Promise	The Promise	0	1997	\N	22	Short
tt0210932	short	Questions indiscrètes	Questions indiscrètes	0	1906	\N	2	Music,Short
tt0210938	short	Rastros	Rastros	0	1997	\N	19	Drama,Mystery,Short
tt0210944	short	La relève	La relève	0	1995	\N	\N	Short
tt0210948	short	Right Out of History: The Making of Judy Chicago's Dinner Party	Right Out of History: The Making of Judy Chicago's Dinner Party	0	1980	\N	38	Documentary,Short
tt0210951	short	Ritorno dal cinema	Ritorno dal cinema	0	1986	\N	15	Short
tt0210955	short	Roberto-no-youni	Roberto-no-youni	0	1996	\N	\N	Short
tt0210958	short	A Room Without Doors	A Room Without Doors	0	1998	\N	\N	Short
tt0210960	short	La salle d'attente	La salle d'attente	0	1996	\N	11	Short
tt0210962	short	Saturday, Sunday and Monday Too	Samedi, dimanche et aussi lundi	0	1999	\N	13	Comedy,Crime,Short
tt0210965	short	Schnitte für Ababa	Schnitte für Ababa	0	1967	\N	11	Short
tt0210966	short	Schrödingers kat	Schrödingers kat	0	1990	\N	18	Short
tt0210967	short	Se a Memória Existe	Se a Memória Existe	0	1999	\N	25	Short
tt0210970	short	Segunda-Feira	Segunda-Feira	0	1974	\N	11	Documentary,Short
tt0210973	short	The Spectacular Life of Stonecutter's Charming Yolanda	Sepelimurskaamon kauniin Jolantan ihmeellinen elämä	0	1996	\N	35	Comedy,Drama,Short
tt0210974	short	Grey Wolf and Little Red Riding Hood	Seryy Volk end Krasnaya Shapochka	0	1991	\N	27	Animation,Musical,Short
tt0210975	short	The Sewer	The Sewer	0	1912	\N	20	Drama,Short
tt0210976	short	Sex in Today's World	Sex in Today's World	0	1968	\N	28	Short
tt0210979	short	Shadow Maker: Gwendolyn MacEwen, Poet	Shadow Maker: Gwendolyn MacEwen, Poet	0	1998	\N	\N	Documentary,Short
tt0210980	short	Shake, Rattle and Roll	Shake, Rattle and Roll	0	1997	\N	15	Drama,Short
tt0210986	short	Sir James Mortimer's Wager	Sir James Mortimer's Wager	0	1916	\N	\N	Romance,Short
tt0210994	short	The Southerners	The Southerners	0	1914	\N	\N	Drama,Short
tt0210995	short	The Spirit and the Clay	The Spirit and the Clay	0	1914	\N	\N	Drama,Short
tt0210997	short	Strange As It Seems #26	Strange As It Seems #26	0	1933	\N	\N	Documentary,Short
tt0210998	short	St. John	St. John	0	1996	\N	\N	Short
tt0211000	short	Stalin had een brug beloofd	Stalin had een brug beloofd	0	1996	\N	\N	Documentary,Short
tt0211001	short	Same Place, Same Time	Stesso posto, stessa ora	0	1999	\N	9	Short
tt0211002	short	A Quiet Death	En stille død	0	1997	\N	37	Short
tt0211006	short	Strange As It Seems #30	Strange As It Seems #30	0	1934	\N	\N	Documentary,Short
tt0211010	short	The Art of Success	Det Sublime	0	1998	\N	13	Drama,Short
tt0211011	short	Suite nuptiale	Suite nuptiale	0	1999	\N	15	Short
tt0211013	short	Den svarta filmen	Den svarta filmen	0	1995	\N	20	Comedy,Drama,Short
tt0211015	short	Syrinx	Syrinx	0	1965	\N	3	Animation,Fantasy,Short
tt0211018	short	Talking to Stan	Talking to Stan	0	1999	\N	15	Drama,Short
tt0211019	short	Tango Flush	Tango Flush	0	1999	\N	15	Short
tt0211020	short	Tango Jalousie	Tango Jalousie	0	1996	\N	5	Animation,Short
tt0211021	short	Taxi Service	Taxi Service	0	1996	\N	12	Short
tt0211022	short	Taxi de nuit	Taxi de nuit	0	1998	\N	10	Short
tt0211026	short	Le temps d'une nuit	Le temps d'une nuit	0	1992	\N	20	Short
tt0211029	short	Terror	Terror	0	1940	\N	\N	Short
tt0211036	short	The Third Lie	The Third Lie	0	2000	\N	\N	Drama,Short
tt0211043	short	Tigullio minore	Tigullio minore	0	1947	\N	10	Documentary,Short
