tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12860080	short	The Rebirth of Clint Horowitz	The Rebirth of Clint Horowitz	0	2020	\N	\N	Comedy,Short
tt12860132	short	Worship	Parastesh	0	1970	\N	14	Documentary,Short
tt12860262	short	Raspberry	Raspberry	0	2021	\N	7	Drama,Short
tt12860306	short	Untitled M3K Unlimited Productions Project	Untitled M3K Unlimited Productions Project	0	\N	\N	20	Drama,Short
tt12860436	short	Ferit'in Yasami	Ferit'in Yasami	0	2020	\N	10	Documentary,Short
tt12860520	short	Ahmol (Amor)	Ahmol (Amor)	0	2020	\N	2	Comedy,Short
tt12860540	short	Quara6tine	Quara6tine	0	2020	\N	\N	Short,Thriller
tt12860542	short	Spinelli Spoiler	Spinelli Spoiler	0	2017	\N	3	Animation,Short
tt12860550	short	Two Houses of Mars	Two Houses of Mars	0	\N	\N	\N	Sci-Fi,Short
tt12860554	short	Reject	Reject	0	2020	\N	27	Drama,Short
tt12860556	short	Sweet Dreams	Sweet Dreams	0	2020	\N	14	Short
tt12860562	short	Ser Payaso: A Clown Documentary	Ser payaso: un documental clown	0	2011	\N	25	Comedy,Documentary,Short
tt12860590	short	The Pandemic Affair	The Pandemic Affair	0	2020	\N	8	Drama,Short
tt12860652	short	Wedding Plans	Wedding Plans	0	2020	\N	\N	Drama,Short
tt12860672	short	Het Vlot	Het Vlot	0	1973	\N	29	Documentary,Short
tt12860676	short	Goalie	Goalie	0	2020	\N	2	Action,Animation,Comedy
tt12860794	short	20	20	0	2020	\N	4	Mystery,Short
tt12860834	short	Apartment 24	Apartment 24	0	2019	\N	37	Drama,Short
tt12860858	short	From Hades It Came: Night of the Toy Snakes	From Hades It Came: Night of the Toy Snakes	0	2020	\N	5	Comedy,Short
tt12860878	short	The Little Star	The Little Star	0	2020	\N	\N	Comedy,Short
tt12860898	short	Batman: Dawn of the Knight	Batman: Dawn of the Knight	0	2021	\N	10	Action,Short
tt12860916	short	The Monster of the Desert	The Monster of the Desert	0	2020	\N	8	Horror,Short
tt12860968	short	School Friend	School Friend	0	2017	\N	7	Comedy,Short
tt12860972	short	Susan (Rays of Hope)	Susan (Rays of Hope)	0	2020	\N	\N	Drama,Short
tt12860998	short	Id	Id	0	2005	\N	16	Drama,Short
tt12861012	short	Checkovid	Checkovid	0	2020	\N	10	Fantasy,Horror,Sci-Fi
tt12861042	short	Fugle	Fugle	0	2018	\N	27	Drama,Short
tt12861140	short	Wilson!	Wilson!	0	2006	\N	2	Animation,Comedy,Romance
tt12861142	short	Manhood	Manhood	0	2019	\N	\N	Comedy,Short
tt12861148	short	STATIC	STATIC	0	2020	\N	9	Horror,Short
tt12861154	short	Aston Martin: Legacy	Aston Martin: Legacy	0	2015	\N	\N	Action,Short
tt12861156	short	Best Friends Read the Same Books	Best Friends Read the Same Books	0	2018	\N	8	Short
tt12861158	short	Thoughts on the Purpose of Friendship	Thoughts on the Purpose of Friendship	0	2020	\N	15	Short
tt12861160	short	Black	Black	0	2020	\N	\N	Drama,Short
tt12861162	short	There's One Outside the Van	There's One Outside the Van	0	\N	\N	\N	Horror,Short
tt12861166	short	Dybbuk	Dybbuk	0	\N	\N	\N	Horror,Short
tt12861168	short	Die Gewinnung des Erzes am steirischen Erzberg in Eisenerz	Die Gewinnung des Erzes am steirischen Erzberg in Eisenerz	0	1912	\N	\N	Documentary,Short
tt12861172	short	Deep Learning Death	Deep Learning Death	0	2021	\N	\N	Horror,Short
tt12861200	short	Ik leef maar ik besta niet	Ik leef maar ik besta niet	0	2019	\N	\N	Short
tt12861224	short	Memby	Memby	0	2020	\N	17	Documentary,Short
