tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14840006	short	Iracema Mon Amour	Iracema Mon Amour	0	2019	\N	17	Drama,Short
tt14840082	short	Khooshbu	Khooshbu	0	2019	\N	\N	Family,Short
tt14840134	short	You Are Not Alone	You Are Not Alone	0	2021	\N	\N	Biography,Drama,History
tt14840232	short	The Boxer - The Journey of Felix Gruber	The Boxer - The Journey of Felix Gruber	0	2005	\N	\N	Action,Short
tt14840406	short	The Usual Night	The Usual Night	0	2021	\N	21	Romance,Short
tt14840432	short	Oblivion	Oblivion	0	2021	\N	7	Music,Short
tt14840660	short	Die Rich	Die Rich	0	2021	\N	\N	Musical,Short
tt14840664	short	The Line of Life	The Line of Life	0	2021	\N	10	Drama,Short
tt14840948	short	Dice	Dice	0	2021	\N	13	Horror,Short
tt14840954	short	Un General Muy Aguerrido	Un General Muy Aguerrido	0	2016	\N	\N	Short
tt14841142	short	Amazing Fish	Amazing Fish	0	2021	\N	15	Drama,Short
tt14841308	short	Public	Public	0	2020	\N	\N	Drama,Short
tt14841356	short	& the Fly	& the Fly	0	2021	\N	14	Drama,Short
tt14841446	short	Ally	Ally	0	2021	\N	5	Drama,Short
tt14841504	short	People in Motion	People in Motion	0	2021	\N	8	Animation,Short
tt14841514	short	Sólo Ella	Sólo Ella	0	2014	\N	\N	Short
tt14841560	short	Die Steifeprüfung	Die Steifeprüfung	1	1977	\N	22	Adult,Short
tt14841710	short	Die Bohr-Praxis	Die Bohr-Praxis	1	1977	\N	22	Adult,Short
tt14841728	short	Hermanos	Hermanos	0	2021	\N	\N	Family,Short
tt14841750	short	You Shouldn't Have	You Shouldn't Have	0	2020	\N	8	Horror,Short
tt14841882	short	The Columns of the Acropolis	Die Säulen der Akropolis	1	1979	\N	22	Adult,Short
tt14841900	short	Sokurov	Sokurov	0	2006	\N	26	Documentary,Short
tt14841902	short	The Lift	The Lift	0	2021	\N	10	Drama,Short
tt14841908	short	Förbrytarnas överman	Förbrytarnas överman	0	1954	\N	\N	Short
tt14841936	short	First Love	First Love	1	1979	\N	20	Adult,Short
tt14841962	short	Land	Land	0	2019	\N	6	Animation,Short
tt14841988	short	The American Connection	The American Connection	0	1988	\N	27	Documentary,Short
tt14842018	short	Strong Independent Women	Strong Independent Women	0	2019	\N	9	Comedy,Drama,Short
tt14842066	short	Zero Legacy	Zero Legacy	0	2021	\N	6	Short,Thriller
tt14842122	short	Suffocate	Suffocate	0	2021	\N	10	Horror,Short
tt14842196	short	Thanda	Thanda	0	2021	\N	45	Action,Comedy,Short
tt14842308	short	Starsky	Starsky	0	\N	\N	\N	Short,Thriller
tt14842418	short	(A)plomo	(A)plomo	0	2021	\N	\N	Short
tt14843054	short	The Alley	The Alley	0	2021	\N	\N	Horror,Short
tt14843080	short	David	David	0	\N	\N	\N	Adventure,Drama,Short
tt14843092	short	Linda	Linda	0	2020	\N	\N	Short
tt14843154	short	Bots	Bots	0	2021	\N	\N	Comedy,Short
tt14843202	short	Salam	Salam	0	2021	\N	\N	Drama,Short
tt14843560	short	#Nofilter	#Nofilter	0	2022	\N	\N	Horror,Short
tt14843610	short	Beer	Beer	0	2018	\N	6	Drama,Short
