tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16430052	short	Incanto	Incanto	0	2021	\N	22	Romance,Short
tt16430184	short	Harbour	Harbour	0	2022	\N	\N	Drama,Short
tt16430296	short	Insomnia	Insomnia	0	2018	\N	26	Drama,Short
tt16430560	short	L'Eclisse	L'Eclisse	0	2021	\N	\N	Drama,Short
tt16430694	short	The Power of 2	The Power of 2	0	2006	\N	26	Documentary,Short
tt16430828	short	Belle River	Belle River	0	2022	\N	11	Short
tt16430834	short	The Colony - A film on Beekeepers	The Colony - A film on Beekeepers	0	2019	\N	4	Documentary,Short
tt16431176	short	Three Two Delta	Three Two Delta	0	2009	\N	\N	Action,Short
tt16431192	short	A Summer Day in Brooklyn	A Summer Day in Brooklyn	0	2022	\N	23	Short
tt16431368	short	The Thirsty Optimist	The Thirsty Optimist	0	\N	\N	\N	Drama,Short
tt16431472	short	A Deer Caught in the Headlights	A Deer Caught in the Headlights	0	2022	\N	\N	Horror,Short,Thriller
tt16431490	short	Adlerhof	Adlerhof	0	2021	\N	29	Documentary,Short
tt16431628	short	L'ultima festa	L'ultima festa	0	2022	\N	\N	Comedy,Short
tt16431630	short	Paragon	Paragon	0	2022	\N	\N	Sci-Fi,Short
tt16431736	short	Ungraceful	Ungraceful	0	2022	\N	10	Short
tt16431874	short	On the road	On the road	0	2017	\N	29	Documentary,Short
tt16431896	short	Bone Battle	Bone Battle	0	2021	\N	6	Action,Short
tt16431918	short	You're Not Home	You're Not Home	0	2022	\N	11	Horror,Short
tt16431962	short	It comes for you	It comes for you	0	2021	\N	\N	Horror,Short
tt16431972	short	The Teacher and the Mountain	The Teacher and the Mountain	0	\N	\N	19	Adventure,Short
tt16432056	short	Oro - Dreaming and Dying of El Dorado	Oro - Dreaming and Dying of El Dorado	0	2021	\N	\N	Fantasy,Short
tt16432062	short	Kitakyushu, the City of Movies	Kitakyushu, the City of Movies	0	2021	\N	11	Drama,Short
tt16432082	short	The Panopticon	The Panopticon	0	\N	\N	\N	Sci-Fi,Short
tt16432100	short	Doctor Zapp's Seven Trips	Doctor Zapp's Seven Trips	0	2015	\N	25	Comedy,Horror,Short
tt16432184	short	Dragon Fruit Lemonade	Dragon Fruit Lemonade	0	\N	\N	\N	Short
tt16432212	short	Buried	Buried	0	2021	\N	\N	Drama,Short
tt16432364	short	The Great Kineeso	The Great Kineeso	0	2022	\N	\N	Fantasy,Short
tt16432486	short	Up Pill Down Pill	Up Pill Down Pill	0	1970	\N	24	Drama,Short
tt16432522	short	Making A Friend	Making A Friend	0	2022	\N	\N	Drama,Short
tt16432572	short	Ebba	Ebba	0	2022	\N	\N	Drama,Short
tt16432588	short	Doble Gota	Doble Gota	0	2021	\N	\N	Comedy,Short
tt16432600	short	Venir a mi casa a ver el eclipse	Venir a mi casa a ver el eclipse	0	2022	\N	7	Comedy,Short
tt16432624	short	Broken Night (La Noche Rota)	Broken Night (La Noche Rota)	0	2022	\N	16	Drama,Short
tt16432722	short	Niner	Niner	0	2022	\N	22	Mystery,Short
