tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21090044	short	Hypnotize	Hypnotize	0	2022	\N	\N	Drama,Short
tt21090096	short	Prada & Pumpernickel	Prada & Pumpernickel	0	\N	\N	\N	Short
tt21090102	short	Equilibrium	Equilibrium	0	\N	\N	\N	Comedy,Short
tt21090166	short	Flashback	Flashback	0	2021	\N	4	Short
tt21090190	short	The Cadence: A Tale of Paper and Cloth	The Cadence: A Tale of Paper and Cloth	0	2022	\N	33	Animation,Short
tt21090194	short	In the Twilight	In the Twilight	0	\N	\N	\N	Drama,Short
tt21090206	short	Musica Quarantena	Musica Quarantena	0	2022	\N	\N	Animation,Short
tt21090246	short	Qatl-2	Qatl-2	0	2015	\N	\N	Short
tt21090320	short	A is for Ally	A is for Ally	0	2022	\N	\N	Comedy,Short
tt21090322	short	Impending Doom	Impending Doom	0	\N	\N	\N	Animation,Short
tt21090342	short	How to Tie a Tie	How to Tie a Tie	0	2021	\N	\N	Drama,Short
tt21090356	short	High Note	High Note	0	2021	\N	\N	Comedy,Short
tt21090374	short	What Time Is It?	What Time Is It?	0	2021	\N	\N	Comedy,Romance,Short
tt21090384	short	Revenge of Red: Redemption & Fury	Revenge of Red: Redemption & Fury	0	\N	\N	20	Action,Short
tt21090444	short	Instant	Instant	0	2020	\N	14	Comedy,Short
tt21090498	short	Clarence Cuts Loose	Clarence Cuts Loose	0	2021	\N	9	Comedy,Short
tt21090504	short	Infested Hearts	Infested Hearts	0	2022	\N	17	Horror,Short
tt21090508	short	Root	Raiz	0	2021	\N	10	Short
tt21090516	short	A Simple Vista	A Simple Vista	0	\N	\N	\N	Drama,Romance,Short
tt21090546	short	Warrior Womyn - Female Pioneers in STEM	Warrior Womyn - Female Pioneers in STEM	0	\N	\N	\N	Documentary,Short
tt21090554	short	I Am Lebanese	I Am Lebanese	0	2016	\N	21	Documentary,Short
tt21090568	short	Shade Guzzling	Schatten fressen	0	2021	\N	20	Documentary,Short
tt21090570	short	Volta	Volta	0	2020	\N	13	Drama,Short
tt21090582	short	Synthetic	Synthetic	0	2017	\N	\N	Drama,Short
tt21090634	short	Invisible	Invisible	0	2022	\N	7	Comedy,Short
tt21090714	short	Shrouded Destiny: A Star Wars Story	Shrouded Destiny: A Star Wars Story	0	2018	\N	7	Sci-Fi,Short
tt21090736	short	Happy Trails	Happy Trails	0	2022	\N	7	Comedy,Short
tt21090748	short	Fools	Fools	0	2017	\N	\N	Short
tt21090762	short	He She He	Ta Ta Ta	0	2021	\N	4	Animation,Short
tt21090804	short	Memento Mori	Memento Mori	0	2022	\N	7	Drama,Sci-Fi,Short
tt21090812	short	The Uncommons	NIepowtarzalni	0	2021	\N	9	Animation,Family,Short
tt21090818	short	Black butterfly	Black butterfly	0	2022	\N	\N	Drama,Short
tt21090842	short	Nose Goes	Nose Goes	0	2022	\N	\N	Comedy,Short
tt21090856	short	Other Side of the Hole	Other Side of the Hole	0	\N	\N	\N	Drama,Mystery,Short
tt21090868	short	Dill	Dill	0	\N	\N	\N	Comedy,Short
tt21090872	short	Muse	Muse	0	2022	\N	3	Short
tt21090892	short	Eden	Eden	0	2022	\N	\N	Sci-Fi,Short
tt21090928	short	Knightman	Knightman	0	2020	\N	20	Fantasy,Short
tt21090990	short	Women's day special, PayMe India (TVC)	Women's day special, PayMe India (TVC)	0	2022	\N	\N	Fantasy,Short
tt21090994	short	Waiting Room	Waiting Room	0	\N	\N	\N	Drama,Short
tt21091006	short	Closed Doors	Closed Doors	0	2022	\N	16	Drama,Short
