tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12970042	short	Ord der binder	Ord der binder	0	2019	\N	5	Short
tt12970066	short	Five Remakes of Ringu	Five Remakes of Ringu	0	2020	\N	5	Comedy,Horror,Short
tt12970086	short	Tilflugt	Tilflugt	0	2018	\N	3	Short
tt12970122	short	Bænkevarmer	Bænkevarmer	0	2018	\N	10	Short
tt12970130	short	Blood Positive	Blood Positive	0	2021	\N	\N	Drama,Short
tt12970134	short	Inauguración monumento a Simón Bolívar	Inauguración monumento a Simón Bolívar	0	1935	\N	1	Documentary,Short
tt12970136	short	A Home in the Country	A Home in the Country	0	2020	\N	9	Short
tt12970140	short	8 år	8 år	0	2018	\N	4	Short
tt12970150	short	Gau Premi	Gau Premi	0	2020	\N	13	Documentary,Short
tt12970154	short	Big Trouble in Little America	Big Trouble in Little America	0	\N	\N	9	Comedy,Short
tt12970196	short	Danse Macabre	Danse Macabre	0	2018	\N	3	Animation,Short
tt12970252	short	The Candidates	The Candidates	0	2020	\N	9	Comedy,Short
tt12970354	short	Boy Before	Boy Before	0	2019	\N	11	Drama,Short
tt12970364	short	Object Lessons, or: What Happened Whitsunday	Object Lessons, or: What Happened Whitsunday	0	2020	\N	15	Drama,Short
tt12970426	short	Giant	Giant	0	2020	\N	12	Drama,Short
tt12970454	short	Every Day's Like This	Every Day's Like This	0	2020	\N	11	Drama,Short
tt12970458	short	Napoli - Arcadia World Vista Point Films	Napoli - Arcadia World Vista Point Films	0	2016	\N	\N	Documentary,Short
tt12970462	short	You've Got Something There	You've Got Something There	0	2020	\N	1	Comedy,Short
tt12970466	short	Zagreb - Arcadia World Vista Point Films	Zagreb - Arcadia World Vista Point Films	0	2016	\N	\N	Documentary,Short
tt12970476	short	ADR	ADR	0	2020	\N	6	Comedy,Short
tt12970486	short	Campervan: The European Tour	Campervan: The European Tour	0	2017	\N	30	Documentary,Short
tt12970526	short	Misread Waves	Misread Waves	0	2020	\N	\N	Drama,Short
tt12970536	short	Hestia!	Hestia!	0	2020	\N	14	Comedy,Horror,Short
tt12970690	short	Drown	Drown	0	2018	\N	1	Short
tt12970828	short	Late Bloomer	Late Bloomer	0	\N	\N	\N	Comedy,Drama,Short
