tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16180602	short	Surat: Dvoref	Surat: Dvoref	0	2021	\N	\N	Drama,Short
tt16180828	short	Spagna millenaria	Spagna millenaria	0	1955	\N	9	Documentary,Short
tt16180832	short	BHP: Think big	BHP: Think big	0	2018	\N	1	Short
tt16180842	short	Despierta	Despierta	0	2021	\N	\N	Drama,Mystery,Short
tt16180866	short	Padayon La Gihapon: NTCNHS	Padayon La Gihapon: NTCNHS	0	2021	\N	\N	Drama,Short
tt16181004	short	Tasman Butchers: No Middleman	Tasman Butchers: No Middleman	0	2017	\N	1	Short
tt16182374	short	Klimanje	Klimanje	0	2021	\N	18	Short
tt16182698	short	Hortikultura	Hortikultura	0	2021	\N	15	Short
tt16182818	short	Bing Crosby 1972 Arthritic Chairman Promtiomal	Bing Crosby 1972 Arthritis Chairman Promotional Film	0	1972	\N	1	News,Short
tt16183154	short	Sama	Sama	0	2021	\N	18	Short
tt16183178	short	Me Against the World	Me Against the World	0	2022	\N	12	Romance,Short
tt16183220	short	Kim & Kara's First Job	Kim & Kara's First Job	0	2021	\N	\N	Comedy,Short
tt16184466	short	Duniya	Duniya	0	2021	\N	\N	Musical,Short
tt16186456	short	Fear in Our Eyes	Fear in Our Eyes	0	\N	\N	\N	Drama,Short
