tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12270000	short	Fizzy Boys	Fizzy Boys	0	2020	\N	29	Documentary,Short
tt12270016	short	The Room	The Room	0	2020	\N	\N	Short,Thriller
tt12270018	short	Truth	Truth	0	2020	\N	5	Documentary,Short
tt12270046	short	Blade	Blade	0	2019	\N	12	Drama,Short
tt12270076	short	Generacija Z	Generacija Z	0	2020	\N	5	Documentary,Short
tt12270080	short	Bombing Ai Weiwei	Bombing Ai Weiwei	0	2020	\N	5	Documentary,Short
tt12270104	short	Tur retur	Tur retur	0	2000	\N	4	Comedy,Short
tt12270122	short	Using Save Percentage to Evaluate	Using Save Percentage to Evaluate	0	2020	\N	2	Short,Talk-Show
tt12270128	short	The Economic Impact of Corona Virus on Football	The Economic Impact of Corona Virus on Football	0	2020	\N	6	Short,Talk-Show
tt12270132	short	Premier League Fan Reactions	Premier League Fan Reactions	0	2020	\N	3	Short
tt12270144	short	La Fada	La Fada	0	2020	\N	9	Comedy,Mystery,Short
tt12270158	short	He Loves My Eyes	El iubeste ochii mei	0	2019	\N	23	Documentary,Short
tt12270160	short	Manchester City vs Chelsea - Tactical Analysis by Nouman	Manchester City vs Chelsea - Tactical Analysis by Nouman	0	2019	\N	10	Short,Sport
tt12270174	short	Éder Militão - Player Analysis	Éder Militão - Player Analysis	0	2019	\N	7	Short,Sport
tt12270176	short	Sensible Transfers	Sensible Transfers	0	2019	\N	8	Short,Sport
tt12270184	short	M	M	0	2017	\N	24	Drama,Short
tt12270192	short	Virgil Van Dijk - Player Analysis	Virgil Van Dijk - Player Analysis	0	2019	\N	7	Short,Sport
tt12270200	short	Our Daily Work	Munca noastra cea de toate zilele	0	2019	\N	19	Documentary,Short
tt12270212	short	Order Up	Order Up	0	2016	\N	3	Comedy,Short
tt12270216	short	Every Holi Be Like	Every Holi Be Like	0	2020	\N	8	Comedy,Short
tt12270222	short	Manchester United vs PSG - Tactical Analysis	Manchester United vs PSG - Tactical Analysis	0	2019	\N	17	Short,Sport
tt12270230	short	Alvaro Morata - Player Analysis by Nouman	Alvaro Morata - Player Analysis by Nouman	0	2019	\N	7	Short,Sport
tt12270232	short	Gonzalo Higuain - Player Analysis by Nouman	Gonzalo Higuain - Player Analysis by Nouman	0	2019	\N	9	Short,Sport
tt12270240	short	Box of Warmhearted Stupidity	Box of Warmhearted Stupidity	0	2009	\N	12	Short
tt12270244	short	Manchester City vs Liverpool - Tactical Analysis by Nouman	Manchester City vs Liverpool - Tactical Analysis by Nouman	0	2019	\N	10	Short,Sport
tt12270260	short	Liverpool vs Manchester United - Tactical Analysis by Nouman	Liverpool vs Manchester United - Tactical Analysis by Nouman	0	2018	\N	10	Short,Sport
tt12270280	short	Counter Pressing	Counter Pressing	0	2018	\N	6	Short,Sport
tt12270322	short	Lucky Penny	Lucky Penny	0	2020	\N	17	Short
tt12270378	short	Last Fish Finger in the World	Last Fish Finger in the World	0	2021	\N	\N	Comedy,Drama,Short
tt12270398	short	To Extricate	To Extricate	0	2020	\N	2	Drama,Short
tt12270434	short	Dadie Anoma	Dadie Anoma	0	2007	\N	\N	Drama,Short
tt12270476	short	We'll make it through	We'll make it through	0	2020	\N	15	Crime,Short
tt12270484	short	Rude Girls	Rude Girls	0	2019	\N	\N	Comedy,Short
tt12270502	short	Rainbow Six Siege: The Hammer and the Scalpel	Rainbow Six Siege: The Hammer and the Scalpel	0	2019	\N	\N	Action,Short
tt12270514	short	Absolute Street	Absolute Street	0	2020	\N	3	Documentary,Short
tt12270532	short	El hombre Bio	El hombre Bio	0	2018	\N	\N	Comedy,Short
tt12270534	short	Love to Share	Love to Share	0	2020	\N	10	Drama,Short
