tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0220000	short	A Regimental Calisthenic Drill in the British Army	A Regimental Calisthenic Drill in the British Army	0	1897	\N	\N	Documentary,Short
tt0220010	short	Roots and Wings	Roots and Wings	0	1998	\N	\N	Documentary,Short
tt0220019	short	Santa Claus Filling Stockings	Santa Claus Filling Stockings	0	1897	\N	\N	Family,Short
tt0220020	short	Saoirse	Saoirse	0	1998	\N	\N	Short
tt0220026	short	Scrambling for Pennies	Scrambling for Pennies	0	1897	\N	\N	Short
tt0220038	short	Shelter	Abrigo	0	1998	\N	15	Drama,Short
tt0220040	short	Shshsh - Sintonia Incompleta	Shshsh - Sintonia Incompleta	0	1999	\N	\N	Animation,Short
tt0220041	short	Side-Walks of New York	Side-Walks of New York	0	1897	\N	\N	Documentary,Short
tt0220043	short	Tale of Priest Pankrati	Skazka o pope Pankrate	0	1918	\N	27	Short
tt0220045	short	A Skipping Rope Dance	A Skipping Rope Dance	0	1897	\N	\N	Short
tt0220056	short	Something Between Us	Something Between Us	0	1999	\N	24	Drama,Short
tt0220058	short	Sometimes Santa's Gotta Get Whacked	Sometimes Santa's Gotta Get Whacked	0	1998	\N	25	Comedy,Short
tt0220059	short	Sorrow's Child	Sorrow's Child	0	1998	\N	20	Short
tt0220062	short	Spike, the Bag-Punching Dog	Spike, the Bag-Punching Dog	0	1897	\N	\N	Short
tt0220063	short	Spinning	Spinning	0	1999	\N	\N	Short
tt0220064	short	Spoof! An Insider's Guide to Short Film Success	Spoof! An Insider's Guide to Short Film Success	0	2000	\N	11	Comedy,Short
tt0220065	short	The Stained Glass at Fairford	The Stained Glass at Fairford	0	1956	\N	26	Documentary,Short
tt0220068	short	Still Missing	Still Missing	0	1999	\N	42	Documentary,Short
tt0220079	short	Sweedie, the Janitor	Sweedie, the Janitor	0	1916	\N	\N	Comedy,Short
tt0220080	short	Swing with Bing	Swing with Bing	0	1940	\N	13	Music,Short,Sport
tt0220081	short	Are You Crazy, Marcel?	T'es fou Marcel	0	1974	\N	\N	Drama,Short
tt0220083	short	Tabu V (About Which One Cannot Speak)	Tabu V. (Wovon man nicht sprechen kann)	0	1997	\N	13	Short
tt0220085	short	Taka piekna niedziela	Taka piekna niedziela	0	1997	\N	\N	Short
tt0220086	short	The Tale of the Rat That Wrote	The Tale of the Rat That Wrote	0	1999	\N	14	Short
tt0220088	short	Tears	Tears	0	1998	\N	15	Drama,Short
tt0220089	short	Tell It to a Policeman	Tell It to a Policeman	0	1925	\N	\N	Comedy,Short
tt0220093	short	Then There Were None	Then There Were None	0	1996	\N	26	Documentary,History,Short
tt0220094	short	They Also Serve	They Also Serve	0	1998	\N	\N	Short
tt0220096	short	Think Positive!	Think Positive!	0	1999	\N	10	Short
tt0220101	short	Timeframe: Striking for State Aid	Timeframe: Striking for State Aid	0	1997	\N	30	Short
tt0220103	short	Tipping the Cart in Mulberry Bend	Tipping the Cart in Mulberry Bend	0	1897	\N	\N	Short
tt0220110	short	Totem	Totem	0	1998	\N	8	Documentary,Short
tt0220111	short	The Toyland Villain	The Toyland Villain	0	1916	\N	\N	Animation,Short
tt0220112	short	Trafalgar Square	Trafalgar Square	0	1897	\N	\N	Documentary,Short
tt0220115	short	Transition	Transition	0	1973	\N	17	Short
tt0220125	short	Un jour de plus	Un jour de plus	0	1997	\N	\N	Short
tt0220132	short	Undesirables	Undesirables	0	1999	\N	23	Documentary,Short
tt0220135	short	Urga Song	Urga Song	0	1999	\N	18	Documentary,Short
tt0220140	short	La vida contemplativa	La vida contemplativa	0	1967	\N	\N	Short
tt0220142	short	Visit of St. Nicholas	Visit of St. Nicholas	0	1897	\N	\N	Family,Short
tt0220146	short	Voyage to Cythera	Voyage to Cythera	0	1999	\N	\N	Documentary,Short
tt0220149	short	Wann ist der Mond eigentlich rund?	Wann ist der Mond eigentlich rund?	0	1999	\N	16	Comedy,Drama,Fantasy
tt0220153	short	Waterlanders	Waterlanders	0	1994	\N	23	Short
tt0220175	short	The Workers	The Workers	0	1897	\N	\N	Documentary,Short
tt0220177	short	You Can Change the World	You Can Change the World	0	1950	\N	32	Documentary,Short
tt0220181	short	Lambs' Snow	Zapada mieilor	0	1998	\N	20	Short
tt0220184	short	Zinderend	Zinderend	0	1988	\N	25	Short
tt0220285	short	10 Seconds	10 Seconds	0	1998	\N	10	Short,Thriller
tt0220287	short	13th Regiment Pennsylvania Volunteers	13th Regiment Pennsylvania Volunteers	0	1898	\N	\N	Documentary,Short
tt0220288	short	15, 000 Soldiers Reviewed by the President at Camp Alger May 28	15,000 Soldiers Reviewed by the President at Camp Alger May 28	0	1898	\N	\N	News,Short
tt0220291	short	24 Girls	24 Girls	0	1998	\N	29	Short
tt0220293	short	4 Second Delay	4 Second Delay	0	1998	\N	26	Drama,Short
tt0220294	short	71st New York	71st New York	0	1898	\N	\N	Documentary,Short
tt0220296	short	Above the Dust Level	Above the Dust Level	0	2000	\N	9	Comedy,Short
tt0220297	short	Academic Advances	Academic Advances	0	1999	\N	\N	Comedy,Short
tt0220299	short	Across Arctic Ungava	Across Arctic Ungava	0	1949	\N	20	Documentary,Short
tt0220308	short	Amplifier	Amplifier	0	2001	\N	21	Sci-Fi,Short,Thriller
tt0220312	short	Arctic Dog Team	Arctic Dog Team	0	1949	\N	11	Documentary,Short
tt0220314	short	The Art of Appreciation	The Art of Appreciation	0	1998	\N	28	Short
tt0220317	short	Atomic Saké	Atomic Saké	0	2001	\N	32	Drama,Short
tt0220321	short	Ayako	Ayako	0	1999	\N	11	Horror,Short
tt0220325	short	La balada de Donna Helena	La balada de Donna Helena	0	1994	\N	\N	Short
tt0220330	short	Benvenuto a San Salvario	Benvenuto a San Salvario	0	1999	\N	\N	Short
tt0220335	short	Bloodlock	Bloodlock	0	1998	\N	26	Action,Drama,Short
tt0220338	short	The Boor	The Boor	0	1996	\N	\N	Short
tt0220339	short	Borders	Borders	0	2000	\N	\N	Short
tt0220342	short	Break & Enter	Break & Enter	0	1999	\N	9	Short
tt0220346	short	Bust	Bust	0	1999	\N	6	Comedy,Short
tt0220348	short	California's Golden Beginning	California's Golden Beginning	0	1948	\N	17	Short
tt0220351	short	CandleLight	CandleLight	0	1996	\N	17	Short,Thriller
tt0220354	short	The Cellar	The Cellar	0	1997	\N	23	Short
tt0220366	short	The Clock	The Clock	0	1999	\N	13	Short
tt0220380	short	Dagen bräcks	Dagen bräcks	0	1986	\N	5	Animation,Short
tt0220382	short	Daniel	Daniel	0	1913	\N	22	Drama,Short
tt0220391	short	La différence	La différence	0	2001	\N	8	Animation,Short
tt0220445	short	The Endless Bread	The Endless Bread	0	1994	\N	26	Short
tt0220457	short	Feeding the Pigs	Feeding the Pigs	0	1898	\N	\N	Short
tt0220460	short	The Fighting Fifth Cuban Mascot	The Fighting Fifth Cuban Mascot	0	1898	\N	\N	Documentary,Short
tt0220461	short	Fighting Near Santiago	Fighting Near Santiago	0	1898	\N	\N	Drama,Short,War
tt0220464	short	Flag Film	Flag Film	0	1898	\N	\N	Documentary,Short
tt0220474	short	Fun in a Spanish Camp	Fun in a Spanish Camp	0	1898	\N	\N	Comedy,Short
tt0220475	short	Fun in the American Camp at Chicamauga	Fun in the American Camp at Chicamauga	0	1898	\N	\N	Documentary,Short
tt0220480	short	Experts of Evil	Gejaagd door de winst (of het A.B.C. van de moderne samenleving)	0	1977	\N	\N	Drama,Sci-Fi,Short
tt0220482	short	Gen'l Sir Herbert Kitchener	Gen'l Sir Herbert Kitchener	0	1898	\N	\N	Documentary,Short
tt0220483	short	General Miles and Staff	General Miles and Staff	0	1898	\N	\N	Documentary,Short
tt0220487	short	Ghost Dance	Ghost Dance	0	1898	\N	\N	Short
tt0220488	short	Girls Brigade, of Lansford, Pa.	Girls Brigade, of Lansford, Pa.	0	1898	\N	\N	Documentary,Short
tt0220489	short	Glimpses of Ontario	Glimpses of Ontario	0	1942	\N	9	Documentary,Short
tt0220495	short	Governor Hastings and Mounted Police	Governor Hastings and Mounted Police	0	1898	\N	\N	Documentary,Short
tt0220496	short	The Grail	The Grail	0	1999	\N	35	Horror,Short
tt0220497	short	Grand Army Veterans of Chicago	Grand Army Veterans of Chicago	0	1898	\N	\N	Documentary,Short
tt0220498	short	Grand Army Veterans of New York	Grand Army Veterans of New York	0	1898	\N	\N	Documentary,Short
tt0220499	short	Grand Army Veterans of Philadelphia	Grand Army Veterans of Philadelphia	0	1898	\N	\N	Documentary,Short
tt0220503	short	H@	H@	0	1999	\N	4	Comedy,Short
tt0220508	short	Harbinger	Harbinger	0	1999	\N	\N	Action,Adventure,Short
tt0220509	short	HeadSpace	HeadSpace	0	1999	\N	\N	Animation,Short
tt0220519	short	His Holiness, Leo XIII in the Gardens of the Vatican, Being Photographed by the American Biograph Camera	His Holiness, Leo XIII in the Gardens of the Vatican, Being Photographed by the American Biograph Camera	0	1898	\N	\N	Documentary,Short
tt0220521	short	Hobson and Crew of the Merrimac	Hobson and Crew of the Merrimac	0	1898	\N	\N	Documentary,Short
tt0220524	short	Hoisting of the American Flag at Cavite	Hoisting of the American Flag at Cavite	0	1898	\N	\N	Drama,Short,War
tt0220527	short	Hot Dog	Hot Dog	1	1921	\N	\N	Adult,Short
tt0220534	short	Hot Stuff	Hot Stuff	0	1980	\N	\N	Short
tt0220544	short	Housewife at Play	Housewife at Play	1	1964	\N	\N	Adult,Short
tt0220547	short	How Birth Control Works	How Birth Control Works	0	1991	\N	9	Animation,Short
tt0220549	short	The How and What of Sex Education for Educable Persons	The How and What of Sex Education for Educable Persons	0	1976	\N	20	Short
tt0220550	short	How the Flag Changed in Cuba	How the Flag Changed in Cuba	0	1898	\N	\N	Short,War
tt0220551	short	How to Build an Igloo	How to Build an Igloo	0	1949	\N	10	Documentary,Short
tt0220553	short	How to Keep from Catching VD	How to Keep from Catching VD	0	1971	\N	\N	Short
tt0220557	short	How to Smuggle a Hernia Across the Border	How to Smuggle a Hernia Across the Border	0	1949	\N	16	Comedy,Short
tt0220558	short	How to Start the Day	How to Start the Day	0	1937	\N	10	Comedy,Short
tt0220559	short	Humanidad	Humanidad	0	1933	\N	\N	Drama,Short
tt0220565	short	I Don't Know	I Don't Know	0	1971	\N	20	Short
tt0220573	short	If Ever Two Were One	If Ever Two Were One	0	1974	\N	14	Short
tt0220575	short	In God We Trust	In God We Trust	0	2000	\N	17	Comedy,Short
tt0220576	short	In Through the Outdoor	In Through the Outdoor	0	1999	\N	14	Short
tt0220578	short	The Indescribable Nth	The Indescribable Nth	0	2000	\N	10	Animation,Short
tt0220579	short	Infantry Charge	Infantry Charge	0	1898	\N	\N	Documentary,Short
tt0220592	short	Karim Ben Abdallah	Karim Ben Abdallah	0	1980	\N	30	Short
tt0220595	short	The Keening	The Keening	0	1999	\N	9	Fantasy,Short
tt0220598	short	King of the Magicians	King of the Magicians	0	1999	\N	\N	Short
tt0220599	short	Kingsley's Meadow	Kingsley's Meadow	0	1999	\N	15	Short
tt0220601	short	Knights of the Golden Eagle	Knights of the Golden Eagle	0	1898	\N	\N	Documentary,Short
tt0220609	short	The Late President Faure of France	The Late President Faure of France	0	1898	\N	\N	Documentary,Short
tt0220610	short	Launch of the 'Oceanic'	Launch of the 'Oceanic'	0	1898	\N	1	Documentary,News,Short
tt0220611	short	Launch of the Great Battleship Alabama	Launch of the Great Battleship Alabama	0	1898	\N	\N	News,Short
tt0220613	short	Les Boys	Les Boys	0	2000	\N	\N	Short
tt0220617	short	Little Dark Poet	Little Dark Poet	0	1999	\N	5	Animation,Short
tt0220620	short	Little Moritz demande Rosalie en mariage	Little Moritz demande Rosalie en mariage	0	1911	\N	\N	Comedy,Short
tt0220621	short	Little Moritz enlève Rosalie	Little Moritz enlève Rosalie	0	1911	\N	\N	Comedy,Short
tt0220622	short	Little Morris Is Too Short	Little Moritz est trop petit	0	1911	\N	\N	Comedy,Short
tt0220624	short	Lord of the Road	Lord of the Road	0	1999	\N	24	Short
tt0220629	short	Man anam keh	Man anam keh	0	1974	\N	\N	Animation,Short
tt0220637	short	Me and Max	Me and Max	0	1998	\N	11	Short
tt0220639	short	Mess Call, American Camp at Chicamauga	Mess Call, American Camp at Chicamauga	0	1898	\N	\N	Documentary,Short
