tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2320005	short	Reaching Out to Mama	Dotyanutsya do mamy	0	2011	\N	33	Short
tt2320006	short	Catharsis	Catharsis	0	2003	\N	\N	Fantasy,Short
tt2320007	short	Remnant	Remnant	0	2012	\N	\N	Drama,Short
tt2320009	short	Remorse	Remorse	0	2012	\N	10	Horror,Mystery,Short
tt2320011	short	Requiem for Emily	Requiem for Emily	0	2011	\N	15	Drama,Short
tt2320013	short	Revisionist's History	Revisionist's History	0	2011	\N	8	Drama,Short
tt2320017	short	Roman's Way	Roman's Way	0	2012	\N	11	Drama,Short
tt2320019	short	Roots of the Hidden	Roots of the Hidden	0	2012	\N	5	Animation,Short
tt2320021	short	Rough-House	Rough-House	0	2012	\N	\N	Action,Short
tt2320024	short	Por Amor	Por Amor	0	2006	\N	14	Drama,Short
tt2320025	short	Scylla	Scylla	0	2011	\N	\N	Short,Thriller
tt2320027	short	Seconds	Seconds	0	2012	\N	5	Comedy,Short
tt2320034	short	Where the Sidewalk Ends	Where the Sidewalk Ends	0	2009	\N	10	Documentary,Short
tt2320037	short	Short Stand Up Comedy	Short Stand Up Comedy	0	2012	\N	9	Comedy,Documentary,Short
tt2320039	short	Sin Fronteras	Sin Fronteras	0	2012	\N	16	Documentary,Drama,Family
tt2320043	short	Sopraelevata: una strada d'acciaio	Sopraelevata: una strada d'acciaio	0	1963	\N	20	Documentary,Short
tt2320045	short	Soul Chamber	Soul Chamber	0	2012	\N	11	Drama,Fantasy,Short
tt2320047	short	Sound, Score, & More	Sound, Score, & More	0	2012	\N	\N	Documentary,Music,Reality-TV
tt2320053	short	Stillness	Stillness	0	2012	\N	31	Documentary,Family,Short
tt2320055	short	Sunder	Sunder	0	2012	\N	3	Drama,Short
tt2320057	short	Sur la route du paradis	Sur la route du paradis	0	2011	\N	43	Comedy,Drama,Short
tt2320065	short	The 80-Fives Are Born	The 80-Fives Are Born	0	2011	\N	8	Action,Comedy,Short
tt2320067	short	The Big Hula	The Big Hula	0	2011	\N	6	Adventure,Drama,Fantasy
tt2320069	short	The Common Thread	The Common Thread	0	2010	\N	\N	Short
tt2320071	short	The Cookie Monster	The Cookie Monster	0	2012	\N	\N	Comedy,Short
tt2320077	short	The Dying Light	The Dying Light	0	2011	\N	10	Drama,History,Short
tt2320079	short	The Fallen (Extended)	The Fallen (Extended)	0	2012	\N	4	Drama,History,Short
tt2320081	short	The Final Fugue	The Final Fugue	0	2012	\N	14	Comedy,Drama,Family
tt2320085	short	The Land Between	The Land Between	0	2012	\N	15	Drama,History,Short
tt2320094	short	I'll Be Gone	I'll Be Gone	0	2007	\N	8	Drama,Short
