tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6920022	short	Viliam	Viliam	0	2010	\N	7	Animation,Short
tt6920034	short	Irene	Irene	0	2017	\N	15	Short,Western
tt6920114	short	Water	Water	0	2017	\N	19	Documentary,Short
tt6920138	short	99 Bottles of Beer	99 Bottles of Beer	0	2018	\N	17	Drama,Horror,Short
tt6920156	short	Making Olivia	Making Olivia	0	\N	\N	\N	Comedy,Short
tt6920208	short	Bwakhaa!	Bwakhaa!	0	2017	\N	\N	Comedy,Short
tt6920212	short	Hold'em	Hold'em	0	2017	\N	6	Short,Thriller
tt6920248	short	Real Friends Stalk	Real Friends Stalk	0	2017	\N	\N	Comedy,Short
tt6920250	short	Feathers	Feathers	0	2018	\N	\N	Mystery,Short
tt6920284	short	Void of Ignorance	Void of Ignorance	0	2017	\N	\N	Drama,Short
tt6920288	short	How to Define the Relationship	How to Define the Relationship	0	2017	\N	\N	Comedy,Short
tt6920290	short	My Place: Pat Moran	My Place: Pat Moran	0	2017	\N	4	Documentary,Short
tt6920292	short	An Ordinary Blue Monday: 'n Gewone Blou Maandagoggend	An Ordinary Blue Monday: 'n Gewone Blou Maandagoggend	0	2016	\N	3	Animation,Short
tt6920298	short	Most	Most	0	2017	\N	16	Drama,Mystery,Short
tt6920336	short	Cool Story Bro	Cool Story Bro	0	2017	\N	\N	Comedy,Short
tt6920358	short	The Victim	The Victim	0	2017	\N	2	Action,Short
tt6920360	short	Polly	Polly	0	2016	\N	\N	Comedy,Short
tt6920366	short	The Tissues Vendor	Maharem... Maharem	0	2009	\N	32	Drama,Family,Short
tt6920388	short	Wind Up Toy	Wind Up Toy	0	2018	\N	\N	Fantasy,Short
tt6920390	short	The Black Donald Trump	The Black Donald Trump	0	2017	\N	\N	Comedy,Short
tt6920396	short	The Place Where I Am from	The Place Where I Am from	0	2006	\N	\N	Documentary,Short
tt6920404	short	Diet TaB Presents American Splenda	Diet TaB Presents American Splenda	0	2017	\N	12	Comedy,Crime,Short
tt6920406	short	Go Getter	Go Getter	0	2017	\N	7	Comedy,Short
