tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6110010	short	Doppleganger	Doppleganger	0	2016	\N	11	Horror,Mystery,Short
tt6110014	short	Hotel	Hotel	0	\N	\N	\N	Comedy,Short
tt6110030	short	Goodbye Margaret	Goodbye Margaret	0	2016	\N	4	Short
tt6110082	short	Emily's Nightmare	Emily's Nightmare	0	2017	\N	3	Animation,Fantasy,Horror
tt6110120	short	Subte	Subte	0	2011	\N	\N	Drama,Short
tt6110164	short	Luiji. Gas Mask Madness	Luiji. Gas Mask Madness	0	2016	\N	3	Drama,Horror,Short
tt6110172	short	100 posters	100 posters	0	2016	\N	4	Documentary,Short
tt6110186	short	Aloud	Aloud	0	2016	\N	20	Drama,Short
tt6110190	short	Luiji. See No Evil	Luiji. See No Evil	0	2016	\N	3	Drama,Horror,Short
tt6110242	short	Luiji. The Knife	Luiji. The Knife	0	2016	\N	1	Horror,Short,Thriller
tt6110256	short	Luiji. Psychosis	Luiji. Psychosis	0	2016	\N	2	Horror,Short,Thriller
tt6110268	short	Luiji. Revenge	Luiji. Revenge	0	2016	\N	3	Horror,Short,Thriller
tt6110344	short	The Mistake	The Mistake	0	2017	\N	4	Comedy,Short
tt6110364	short	Call Me Ray	Call Me Ray	0	2016	\N	12	Documentary,Short
tt6110372	short	The Maker	The Maker	0	2022	\N	\N	Drama,Fantasy,Sci-Fi
tt6110388	short	On to the Next	On to the Next	0	\N	\N	\N	Drama,Short
tt6110394	short	El criptozóologo	El criptozóologo	0	2015	\N	\N	Short
tt6110406	short	Moving On	Moving On	0	2016	\N	\N	Comedy,Short
tt6110412	short	Click	Click	0	2016	\N	\N	Drama,Horror,Short
tt6110416	short	The Great Debt	The Great Debt	0	2016	\N	3	Comedy,Short
tt6110440	short	The Next Morning	The Next Morning	0	2017	\N	\N	Drama,Short
tt6110486	short	Bliss	Bliss	0	2016	\N	5	Drama,Short
tt6110488	short	Dancing in Water	Dancing in Water	0	2016	\N	15	Drama,Family,Sci-Fi
