tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9570350	short	B(l)ackstage	B(l)ackstage	0	2018	\N	1	Comedy,Short
tt9570392	short	Je suis donc tu es	Je suis donc tu es	0	2019	\N	2	Fantasy,Short
tt9570450	short	Tutto il mondo, piano piano	Tutto il mondo, piano piano	0	2018	\N	10	Documentary,Short
tt9570732	short	It's Always Necessary	It's Always Necessary	0	\N	\N	\N	Drama,Short
tt9570750	short	Espresso Yourself	Espresso Yourself	0	\N	\N	\N	Romance,Short
tt9570756	short	It's Dark Out There	It's Dark Out There	0	2019	\N	\N	Short,Thriller
tt9570888	short	Dreams of Los Angeles	Dreams of Los Angeles	0	2019	\N	\N	Romance,Short
tt9570902	short	Truth Behind Closed Doors	Truth Behind Closed Doors	0	2020	\N	\N	Drama,Short
tt9570926	short	The Tale of Two Deaf Travellers	The Tale of Two Deaf Travellers	0	2018	\N	7	Adventure,Biography,Documentary
tt9571108	short	Conversations: Awful Art	Conversations: Awful Art	0	2018	\N	1	Comedy,Short
tt9571116	short	60 Second Sci-fi: Infiltrate	60 Second Sci-fi: Infiltrate	0	2018	\N	1	Sci-Fi,Short
tt9571176	short	Israel Now	Israel Now	0	1970	\N	22	Documentary,Short
tt9571192	short	Walking with Remoras	Walking with Remoras	0	2018	\N	23	Romance,Short
tt9571196	short	Before Nightfall	Before Nightfall	0	2020	\N	15	Horror,Short
tt9571198	short	White is Right	White is Right	0	2017	\N	\N	Music,Short
tt9571304	short	60 Second Sci-fi: Who's Got the Button	60 Second Sci-fi: Who's Got the Button	0	2018	\N	1	Sci-Fi,Short
tt9571420	short	I Tried	I Tried	0	2018	\N	4	Crime,Short
tt9571452	short	Romanian Rendezvous	Romanian Rendezvous	0	1973	\N	14	Documentary,Short
tt9571518	short	60 Second Sci-fi: Depressed Possessed	60 Second Sci-fi: Depressed Possessed	0	2018	\N	5	Sci-Fi,Short
tt9571554	short	Minecraft School Shooter Movie	Minecraft School Shooter Movie	0	2017	\N	\N	Action,Short
tt9571582	short	The Journey	The Journey	0	2019	\N	6	Short
tt9571700	short	Who Could That Be?	Who Could That Be?	0	\N	\N	\N	Drama,Short
tt9571706	short	Swiss Adventure	Swiss Adventure	0	2019	\N	15	Adventure,Short
tt9571724	short	WHO IS joe samuels	WHO IS joe samuels	0	2018	\N	\N	Mystery,Short
tt9571726	short	Fille de l'Océan	Fille de l'Océan	0	2019	\N	\N	Romance,Short
