tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1240405	short	Arabella Joins the S.P.C.A.	Arabella Joins the S.P.C.A.	0	1912	\N	\N	Comedy,Short
tt1240406	short	The Astis	The Astis	0	1911	\N	\N	Documentary,Short
tt1240407	short	At the Foot of the Hill	At the Foot of the Hill	0	1914	\N	\N	Drama,Short
tt1240408	short	The Baker and the Sweep	The Baker and the Sweep	0	1898	\N	\N	Comedy,Short
tt1240409	short	The Bandit's Bride	The Bandit's Bride	0	1911	\N	\N	Drama,Short
tt1240411	short	Bill Has His Own Back	Bill Has His Own Back	0	1912	\N	\N	Comedy,Short
tt1240413	short	Billy's Nurse	Billy's Nurse	0	1915	\N	\N	Comedy,Short
tt1240415	short	The Black Leopard	The Black Leopard	0	1915	\N	\N	Drama,Short
tt1240416	short	Booming Trixie	Booming Trixie	0	1915	\N	\N	Comedy,Short
tt1240417	short	A Boy's Best Friend	A Boy's Best Friend	0	1911	\N	\N	Drama,Short
tt1240422	short	A Case of Limburger	A Case of Limburger	0	1915	\N	\N	Comedy,Short
tt1240423	short	A Child's Courageous Act	A Child's Courageous Act	0	1911	\N	\N	Drama,Short
tt1240424	short	The Count That Took the Count	The Count That Took the Count	0	1914	\N	\N	Comedy,Short
tt1240426	short	The Cripple	The Cripple	0	1911	\N	\N	Drama,Short
tt1240427	short	Crossed Wires	Crossed Wires	0	1915	\N	31	Comedy,Short
tt1240429	short	The Dancing Beetle	The Dancing Beetle	0	1915	\N	\N	Comedy,Short
tt1240430	short	A Day's Outing	A Day's Outing	0	1914	\N	\N	Comedy,Short
tt1240433	short	The Deputy's Reward	The Deputy's Reward	0	1915	\N	\N	Short,Western
tt1240435	short	Dick Whittington	Dick Whittington	0	1899	\N	\N	Short
tt1240439	short	The Duchess' Lady Companion	La lettrice della duchessa	0	1912	\N	\N	Drama,Short
tt1240440	short	The Dull Razor	The Dull Razor	0	1900	\N	\N	Short
tt1240441	short	Early Fashions on Brighton Pier	Early Fashions on Brighton Pier	0	1898	\N	1	Documentary,Short
tt1240446	short	The Face in the Mirror	The Face in the Mirror	0	1915	\N	20	Drama,Short
tt1240449	short	The Foundling	Hittebarnet	0	1910	\N	\N	Drama,Short
tt1240451	short	The Gambler's Wife	The Gambler's Wife	0	1899	\N	\N	Drama,Short
