tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10560036	short	Vacation Is Coming	Vacation Is Coming	0	2019	\N	28	Comedy,Short
tt10560054	short	Citation Needed	Citation Needed	0	2019	\N	13	Comedy,Drama,Short
tt10560088	short	Call to Order	Call to Order	0	2019	\N	15	Comedy,Short
tt10560124	short	Remnants	Remnants	0	2010	\N	10	Drama,Short
tt10560138	short	Karma	Karma	0	2019	\N	11	Short,Thriller
tt10560154	short	Hafu Bunzuker	Hafu Bunzuker	0	2019	\N	\N	Short
tt10560160	short	She'll Never Ride Again	She'll Never Ride Again	0	2019	\N	\N	Biography,Short
tt10560162	short	The Decisive Moment	The Decisive Moment	0	2010	\N	30	Drama,Short
tt10560166	short	Lonely Hearts Club	Lonely Hearts Club	0	2019	\N	7	Drama,Short
tt10560188	short	Supplements	Supplements	0	2019	\N	15	Sci-Fi,Short
tt10560198	short	The Salesman	The Salesman	0	2017	\N	7	Romance,Short
tt10560200	short	Crossley	Crossley	0	2019	\N	\N	Short
tt10560208	short	Suomenlinna	Suomenlinna	0	1938	\N	8	Documentary,Short
tt10560214	short	Yhteiskunnan pylväs	Yhteiskunnan pylväs	0	1957	\N	21	Documentary,Short
tt10560216	short	The Fortune of Grandma Ruby	The Fortune of Grandma Ruby	0	2020	\N	\N	Comedy,Short
tt10560270	short	Fools & Dreamers: Regenerating a Native Forest	Fools & Dreamers: Regenerating a Native Forest	0	2019	\N	30	Documentary,Short
tt10560282	short	Eingehüllt	Eingehüllt	0	2021	\N	3	Drama,Short
tt10560354	short	Hudson Drive	Hudson Drive	0	2018	\N	4	Short
tt10560370	short	Justice Delayed	Justice Delayed	0	2019	\N	11	Drama,Short
tt10560374	short	The Comedian	The Comedian	0	2017	\N	6	Comedy,Short
tt10560404	short	The Shape	The Shape	0	2019	\N	4	Sci-Fi,Short
tt10560412	short	Twenty One	Twenty One	0	2010	\N	\N	Mystery,Short
tt10560420	short	Mime	Mime	0	2017	\N	2	Short
tt10560428	short	Dry Eyes	Dry Eyes	0	2017	\N	2	Short
tt10560476	short	Just a French Fry	Just a French Fry	0	2017	\N	3	Short
tt10560482	short	The Breakdown	The Breakdown	0	2017	\N	1	Short
tt10560484	short	Fear of Clowns	Fear of Clowns	0	2017	\N	1	Short
tt10560490	short	InTerrorGated	InTerrorGated	0	2017	\N	\N	Short
tt10560492	short	Meeting of the Half Moons	Meeting of the Half Moons	0	2010	\N	20	Drama,Short
tt10560546	short	Ceniza verde	Ceniza verde	0	2020	\N	10	Short
tt10560562	short	The ABC Who Can't Read Chinese	The ABC Who Can't Read Chinese	0	2019	\N	\N	Comedy,Short
tt10560572	short	Lego Batman Rises	Lego Batman Rises	0	2019	\N	16	Action,Animation,Comedy
tt10560610	short	Broken but New	Broken but New	0	2010	\N	28	Drama,Short
tt10560654	short	Ma még nem késö	Ma még nem késö	0	1956	\N	\N	Documentary,Short
tt10560678	short	Sicarios precarios	Sicarios precarios	0	2017	\N	\N	Comedy,Short
tt10560694	short	Jól megjárta	Jól megjárta	0	1956	\N	\N	Short
tt10560698	short	Proserpine	Proserpine	0	2013	\N	25	Drama,Horror,Short
tt10560716	short	The Pipe	The Pipe	0	2019	\N	10	Drama,Short
tt10560736	short	Días de Gava	Días de Gava	0	2006	\N	3	Drama,Short
tt10560756	short	Yikilan hayatlar: Tarlabasi	Yikilan hayatlar: Tarlabasi	0	2012	\N	41	Documentary,Short
tt10560758	short	A Day Working at the Vet's for The Girl with the Curly Hair	A Day Working at the Vet's for The Girl with the Curly Hair	0	2019	\N	13	Animation,Short
tt10560762	short	Mr.7533's last two options	Mr.7533's last two options	0	2020	\N	14	Drama,Mystery,Short
tt10560764	short	Menarquia	Menarquia	0	2017	\N	\N	Drama,Short
tt10560766	short	Pereprava	Pereprava	0	2019	\N	21	Crime,Drama,Short
tt10560786	short	Unfocused	Unfocused	0	2003	\N	6	Drama,Short
tt10560808	short	Data Bro	Data Bro	0	2006	\N	\N	Fantasy,Short
tt10560874	short	Breaking In	Breaking In	0	2019	\N	\N	Drama,Short
tt10560892	short	The Candidate (48hfp)	The Candidate (48hfp)	0	2017	\N	5	Short
