tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6280008	short	A Very Hanover Christmas	A Very Hanover Christmas	0	2016	\N	19	Family,Short
tt6280010	short	Project Mermaids with Harvey Guillen	Project Mermaids with Harvey Guillen	0	2016	\N	\N	Short
tt6280016	short	Project Mermaids Land Tour	Project Mermaids Land Tour	0	2016	\N	\N	Short
tt6280020	short	Pokémon vs. My Little Pony: Animeme Rap Battles	Pokémon vs. My Little Pony: Animeme Rap Battles	0	2016	\N	\N	Animation,Short
tt6280024	short	Reflection	Reflection	0	2017	\N	\N	Short
tt6280026	short	Project Mermaids Goes to Atlanta	Project Mermaids Goes to Atlanta	0	2016	\N	\N	Short
tt6280034	short	Marshall Fields '93	Marshall Fields '93	0	2016	\N	\N	Comedy,Short
tt6280038	short	Project Mermaids Goes to Seattle	Project Mermaids Goes to Seattle	0	2016	\N	\N	Short
tt6280042	short	Everlasting Life	Everlasting Life	0	2016	\N	14	Drama,Short
tt6280046	short	Project Mermaids Goes to Illinois	Project Mermaids Goes to Illinois	0	2016	\N	\N	Short
tt6280048	short	Project Mermaids Goes to New York	Project Mermaids Goes to New York	0	2016	\N	\N	Short
tt6280050	short	Project Mermaids World Tour	Project Mermaids World Tour	0	2016	\N	\N	Short
tt6280054	short	The Mystery Gang	The Mystery Gang	0	2017	\N	\N	Comedy,Horror,Short
tt6280058	short	Pelage	Pelage	0	2016	\N	\N	Horror,Short
tt6280060	short	Claire's Lullaby	Claire's Lullaby	0	2016	\N	\N	Short
tt6280062	short	Fixing Grandma	Fixing Grandma	0	2019	\N	40	Documentary,Short
tt6280072	short	Force Fixer	Force Fixer	0	2016	\N	2	Comedy,Fantasy,News
tt6280078	short	miPhone	miPhone	0	2017	\N	7	Drama,Short
tt6280100	short	Legal Smuggling with Christine Choy	Legal Smuggling with Christine Choy	0	2016	\N	4	Animation,Comedy,Documentary
tt6280110	short	Nice to Meet You	Nice to Meet You	0	2016	\N	5	Comedy,Short
tt6280126	short	Last Late Night Ride	Last Late Night Ride	0	2016	\N	15	Short
tt6280152	short	The Thief	The Thief	0	2015	\N	\N	Comedy,Short
tt6280194	short	My Uncle the Great	My Uncle the Great	0	2016	\N	18	Comedy,Short
tt6280248	short	Covered	Covered	0	2018	\N	15	Drama,Short
tt6280264	short	Navidad en la Frontera	Navidad en la Frontera	0	2015	\N	\N	Drama,Short
tt6280278	short	The Last Dream for the Moon	The Last Dream for the Moon	0	2016	\N	30	Mystery,Sci-Fi,Short
tt6280372	short	Thaha Chaina	Thaha Chaina	0	2005	\N	\N	Musical,Short
tt6280396	short	Hampi	Hampi	0	2016	\N	22	Comedy,Drama,Short
tt6280402	short	Relent	Relent	0	2016	\N	15	Drama,Short
tt6280408	short	Headspace Inc.	Headspace Inc.	0	2016	\N	16	Drama,Sci-Fi,Short
tt6280414	short	The Immigrants	The Immigrants	0	2017	\N	11	Adventure,Short
tt6280450	short	Moments of Enlightenment	Moments of Enlightenment	0	2016	\N	14	Drama,Short
tt6280470	short	The Butterfly Effects	The Butterfly Effects	0	\N	\N	20	Drama,Short
tt6280472	short	Lisbon Inspiration	Lisbon Inspiration	0	2014	\N	1	Short
tt6280478	short	The Glasses Men	The Glasses Men	0	2016	\N	\N	Short
tt6280570	short	Yoshii	Yoshii	0	2017	\N	\N	Action,Drama,Short
tt6280574	short	A Short Film Named Desire	A Short Film Named Desire	0	2017	\N	3	Comedy,Short
tt6280594	short	The Fireman and the Nurse	The Fireman and the Nurse	0	2016	\N	14	Comedy,Short
tt6280740	short	Uten Deg	Uten Deg	0	2010	\N	10	Drama,Short
tt6280748	short	Strife	Strife	0	2016	\N	\N	Drama,Short
tt6280816	short	Block	Block	0	2016	\N	20	Comedy,Short
tt6280824	short	Ohrigami	Ohrigami	0	2013	\N	7	Drama,Short
tt6280918	short	Kavefozo	Kavefozo	0	2014	\N	9	Comedy,Drama,Short
tt6280924	short	Blue Boy	Blue Boy	0	\N	\N	10	Drama,Short
tt6280948	short	Place of the Dead	Place of the Dead	0	2017	\N	21	Crime,Drama,Short
tt6280994	short	Kingsglaive: Final Fantasy XV - Battle Scene	Kingsglaive: Final Fantasy XV - Battle Scene	0	2016	\N	\N	Action,Animation,Fantasy
tt6281032	short	Case History of a Sales Meeting	Case History of a Sales Meeting	0	1963	\N	6	Documentary,Short
tt6281038	short	Séamus	Séamus	0	2018	\N	6	Drama,Short
tt6281086	short	Trapper	Trapper	0	2016	\N	11	Short
tt6281096	short	Pokoravanje	Pokoravanje	0	2016	\N	24	Comedy,Short
tt6281178	short	Bar Rushmore	Bar Rushmore	0	2016	\N	5	Animation,Comedy,Short
tt6281194	short	Sid and Marge Have a Problem	Sid and Marge Have a Problem	0	2016	\N	10	Comedy,Short
tt6281206	short	Je suis là	Je suis là	0	2016	\N	3	Short
tt6281316	short	Darkness Within	Darkness Within	0	2011	\N	26	Horror,Short
tt6281324	short	Gary and Junior Fight a Cannibal	Gary and Junior Fight a Cannibal	0	2016	\N	6	Comedy,Horror,Short
tt6281344	short	Girls! Girls! Girls! or: As Tammy Withers Away	Girls! Girls! Girls! Or: As Tammy Withers Away	0	2018	\N	\N	Short
tt6281358	short	Wait for It	Wait for It	0	2016	\N	2	Comedy,Short
tt6281364	short	Ruben and the Brown-tones	Ruben and the Brown-tones	0	2013	\N	\N	Comedy,Short
