tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5380976	short	Brief Gardens	Brief Gardens	0	1994	\N	15	Drama,Short
tt5382234	short	Once Down in El Quay	Once Down in El Quay	0	2014	\N	35	Short
tt5383950	short	Samir	Samir	0	2014	\N	\N	Drama,Short
tt5383956	short	Esperança	Esperança	0	1994	\N	17	Drama,Short
tt5383994	short	Catenarias	Catenarias	0	2013	\N	2	Short,Thriller
tt5385458	short	The Gun	The Gun	0	2015	\N	18	Drama,Short,War
tt5386192	short	The Trees	The Trees	0	1991	\N	1	Animation,Short
tt5386950	short	Pour Us Both a Drink	Pour Us Both a Drink	0	2015	\N	\N	Crime,Short
tt5386956	short	Ryan's Capitol Tour	Ryan's Capitol Tour	0	1999	\N	7	Documentary,Short
tt5387766	short	Think Fast	Think Fast	0	2017	\N	12	Drama,Short
tt5388510	short	Pop in Love	Pop in Love	0	2015	\N	\N	Short
tt5388514	short	Color Test	Color Test	0	1998	\N	3	Animation,Short
tt5389254	short	The Games We Play	The Games We Play	0	2017	\N	10	Comedy,Short
tt5389256	short	La malédiction	La malédiction	0	1994	\N	5	Drama,Short
tt5389262	short	Last Evening	Last Evening	0	1994	\N	12	Drama,Short
tt5389266	short	Brock Bledsoe: Future Hero	Brock Bledsoe: Future Hero	0	2018	\N	\N	Comedy,Short
tt5389340	short	Success Is the Best Revenge	Success Is the Best Revenge	0	2016	\N	\N	Documentary,Short
tt5389342	short	Viaje a la luna	Viaje a la luna	0	2016	\N	\N	Fantasy,Short
tt5389478	short	St. Augustine's Michael Jordan	St. Augustine's Michael Jordan	0	2016	\N	5	Short
tt5389480	short	Population 420	Population 420	0	1994	\N	28	Drama,Short
tt5389486	short	On the Road	On the Road	0	2015	\N	39	Documentary,Short
tt5389536	short	Ti-boy's Wife	Ti-boy's Wife	0	1994	\N	29	Drama,Short
tt5389542	short	The Making of Pretty Like Me My Muse Margaret Holloway	The Making of Pretty Like Me My Muse Margaret Holloway	0	2015	\N	12	Documentary,Short
tt5389554	short	Burn Outs: A Dream of Drag Racing.	Burn Outs: A Dream of Drag Racing.	0	2016	\N	\N	Short
tt5389622	short	Confluenze	Confluenze	0	1994	\N	6	Documentary,Short
tt5389630	short	Eighth Brahmanium Depository	Eighth Brahmanium Depository	0	2016	\N	9	Sci-Fi,Short
tt5389640	short	Free Lunchies: President Delano	Free Lunchies: President Delano	0	2015	\N	4	Animation,Comedy,Short
tt5389642	short	Kaputt	Kaputt	0	2016	\N	7	Animation,Biography,History
tt5389660	short	The City with the Red Night	The City with the Red Night	0	2015	\N	31	Drama,Short
tt5389664	short	Il panda	Il panda	0	2013	\N	\N	Short
tt5389676	short	Broke Dick Dog	Broke Dick Dog	0	2016	\N	11	Drama,Short
tt5389682	short	Reservoir Pups	Reservoir Pups	0	2016	\N	\N	Comedy,Short
tt5389690	short	Makinley Rain Nobody Fights Alone	Makinley Rain Nobody Fights Alone	0	2016	\N	4	Short
tt5389698	short	Frequency	Frequency	0	2016	\N	11	Sci-Fi,Short
tt5389700	short	Girlfriend	Girlfriend	0	2014	\N	\N	Short
tt5389714	short	Glue	Colla	0	2016	\N	30	Drama,Short
tt5389728	short	How's That?	How's That?	0	2008	\N	2	Comedy,Short
tt5389744	short	Game Day	Game Day	0	2016	\N	6	Crime,Drama,Family
tt5389782	short	Awakening: Transition of a Soldier	Awakening: Transition of a Soldier	0	\N	\N	30	Drama,Short
tt5389786	short	Skinny Fat Girl	Skinny Fat Girl	0	2016	\N	12	Comedy,Drama,Music
tt5389800	short	The Passive Aggressive Cowboy	The Passive Aggressive Cowboy	0	2012	\N	1	Comedy,Short
tt5389858	short	At Home with Gordon Smith	At Home with Gordon Smith	0	2016	\N	4	Documentary,Short
tt5389862	short	Passage Through the Unknown	Obor Az Nemidanam	0	2002	\N	36	Documentary,Short
tt5389896	short	Mosquito	Mosquito	0	2016	\N	9	Comedy,Short
tt5389904	short	Door de ogen van de Ander	Door de ogen van de Ander	0	2016	\N	44	Drama,Short,Thriller
tt5389906	short	I'm a Cat	I'm a Cat	0	2017	\N	5	Comedy,Romance,Short
tt5389908	short	Oscar	Oscar	0	2017	\N	28	Drama,Family,Short
tt5389990	short	Gala Goers	Gala Goers	0	2007	\N	\N	Family,Short
