tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8490000	short	Øyet i det høye	Øyet i det høye	0	2018	\N	18	Drama,Short
tt8490002	short	Millionaire	Millionaire	0	2017	\N	7	Drama,Short
tt8490066	short	Bloedbrand	Bloedbrand	0	2018	\N	\N	Short
tt8490070	short	The Round	The Round	0	2018	\N	12	Animation,Comedy,Family
tt8490152	short	Le Grand Georges	Le Grand Georges	0	2018	\N	6	Fantasy,Short
tt8490160	short	The Look of Lingerie at Castle Drogo	The Look of Lingerie at Castle Drogo	0	1980	\N	5	Comedy,Short
tt8490162	short	Kouz in the Country Side	Kouz in the Country Side	0	2018	\N	12	Documentary,Short
tt8490168	short	A Drop of Water for the Thirsty	A Drop of Water for the Thirsty	0	2018	\N	7	Documentary,Short
tt8490200	short	The Call of Pashmina	The Call of Pashmina	0	2018	\N	16	Documentary,Short
tt8490202	short	Signal	Signal	0	2018	\N	8	Adventure,Animation,Fantasy
tt8490222	short	Peanut Butter and Bananas and Elvis	Peanut Butter and Bananas and Elvis	0	2018	\N	\N	Comedy,Short
tt8490240	short	Mattia	Mattia	0	\N	\N	\N	Drama,Short
tt8490264	short	Toposcape	Toposcape	0	2017	\N	3	Animation,Short
tt8490514	short	Microdosing: A Psychedelic Exploration	Microdosing: A Psychedelic Exploration	0	2017	\N	18	Short
tt8490598	short	Dirt	Dirt	0	2018	\N	5	Horror,Short
tt8490666	short	Cheyenne	Cheyenne	0	2018	\N	9	Drama,Short
tt8490670	short	White Flag	White Flag	0	2018	\N	14	Drama,Short
tt8490672	short	The Duck	The Duck	0	2018	\N	11	Comedy,Drama,Short
tt8490680	short	Last Christmas	Last Christmas	0	2018	\N	6	Comedy,Short
tt8490688	short	Opte por Amar Mais	Opte por Amar Mais	0	2018	\N	16	Drama,Short
tt8490722	short	Baby Doll	Baby Doll	0	\N	\N	11	Short
tt8490732	short	Arianna	Arianna	0	2014	\N	5	Musical,Short
tt8490750	short	A Summer's Day	A Summer's Day	0	1963	\N	6	Comedy,Short
tt8490758	short	Princess Butterfly	Princess Butterfly	0	2014	\N	2	Animation,Short
tt8490764	short	Preparing for NSW Farm Debt Mediation	Preparing for NSW Farm Debt Mediation	0	2018	\N	\N	Documentary,Short
tt8490772	short	Czech Zombie	Czech Zombie	0	\N	\N	\N	Comedy,Horror,Sci-Fi
tt8490780	short	Bir Tabut Insan	Bir Tabut Insan	0	2017	\N	\N	Drama,Short
tt8490800	short	Feel like him	Feel like him	0	2018	\N	\N	Short
tt8490818	short	Charlatan	Charlatan	0	2014	\N	7	Short,Thriller
tt8490820	short	Crackle Pop	Crackle Pop	0	2018	\N	10	Documentary,Music,Short
tt8490822	short	BANG BANG	BANG BANG	0	2018	\N	7	Drama,Short,Thriller
tt8490826	short	La loca de los gatos	La loca de los gatos	0	2018	\N	1	Horror,Short
tt8490836	short	New Woman	New Woman	0	2019	\N	20	History,Horror,Romance
tt8490856	short	Cadavre exquis	Cadavre exquis	0	2018	\N	13	Animation,Short
tt8490858	short	Ahdin Mahti	Ahdin Mahti	0	2016	\N	\N	Comedy,Horror,Short
tt8490890	short	Love Machine	Love Machine	0	2017	\N	3	Comedy,Short
tt8490908	short	Aulis Ei Tahdo Avaruusystävää	Aulis Ei Tahdo Avaruusystävää	0	2013	\N	\N	Comedy,Horror,Short
tt8490920	short	Fears	Miedos	0	2018	\N	9	Horror,Mystery,Sci-Fi
tt8490934	short	Fury of the Plastic Vicar	Fury of the Plastic Vicar	0	2017	\N	\N	Comedy,Short
tt8490952	short	The Game	The Game	0	2015	\N	\N	Mystery,Short
tt8490964	short	Agua y Jabón	Agua y Jabón	0	2018	\N	\N	Drama,Short
tt8490974	short	White Reverie	White Reverie	0	2018	\N	\N	Sci-Fi,Short
tt8490976	short	Porcelian Heart	Porcelian Heart	0	2018	\N	5	Adventure,Animation,Short
tt8490988	short	Let's Roll	Let's Roll	0	2019	\N	23	Comedy,Drama,Short
tt8490990	short	Clay Pigeon	Clay Pigeon	0	2018	\N	10	Drama,Short
