tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9060002	short	Everbliss	Everbliss	0	2018	\N	7	Drama,Short
tt9060006	short	The Visitors	The Visitors	0	2017	\N	21	Animation,Short
tt9060014	short	There Was A Country	There Was A Country	0	2018	\N	4	Drama,Family,Short
tt9060022	short	Stick Meat	Stick Meat	0	\N	\N	\N	Comedy,Music,Short
tt9060064	short	Safe and Sound	Safe and Sound	0	2018	\N	\N	Drama,Short
tt9060076	short	Petty	Petty	0	2018	\N	\N	Short,Thriller
tt9060088	short	Post-Republik	Post-Republik	0	2019	\N	20	Action,Drama,Short
tt9060110	short	Freezer of Eden	Freezer of Eden	0	2017	\N	\N	Animation,Short
tt9060138	short	Batofobia	Batofobia	0	2017	\N	8	Short
tt9060146	short	In My Head	In My Head	0	2017	\N	5	Short
tt9060148	short	Why	Why	0	2018	\N	\N	Mystery,Short
tt9060154	short	Froyo	Froyo	0	2018	\N	\N	Comedy,Short
tt9060166	short	Smiles	Smiles	0	2018	\N	7	Horror,Short
tt9060182	short	Back to You	Back to You	0	2018	\N	\N	Drama,Short
tt9060186	short	Youth without youth	Youth without youth	0	2018	\N	\N	Short
tt9060192	short	The Satanic Space Pirates from Saturn!	The Satanic Space Pirates from Saturn!	0	2018	\N	\N	Comedy,Short
tt9060196	short	The Kombi from Hell!	The Kombi from Hell!	0	2017	\N	\N	Comedy,Short
tt9060202	short	Riddim	Riddim	0	2018	\N	\N	Reality-TV,Short
tt9060242	short	Joe vs. Doomsday	Joe vs. Doomsday	0	2018	\N	\N	Comedy,Short
tt9060278	short	Chiyo No Omukae	Chiyo No Omukae	0	2005	\N	25	Drama,Family,Fantasy
tt9060284	short	THE CASE - Exchange	THE CASE - Exchange	0	2018	\N	\N	Action,Short
tt9060382	short	One Last Scare	One Last Scare	0	2018	\N	\N	Horror,Short
tt9060402	short	La véritable histoire d'amour d'Hubert	La véritable histoire d'amour d'Hubert	0	2018	\N	14	Drama,Short
tt9060416	short	Facteur humain	Facteur humain	0	2018	\N	27	Short
tt9060434	short	Bleu Blanc Merde	Bleu Blanc Merde	0	2019	\N	\N	Short
tt9060458	short	Le surprenant voyage de JP Carton	Le surprenant voyage de JP Carton	0	2018	\N	\N	Adventure,Short
tt9060484	short	Akramrya	Akramrya	0	2018	\N	\N	Documentary,Short
tt9060528	short	Casa din copac	Casa din copac	0	2016	\N	15	Short,Thriller
tt9060544	short	Devil's Song	Devil's Song	0	2018	\N	10	Drama,Fantasy,Short
tt9060548	short	The Young Dragoman	The Young Dragoman	0	2013	\N	\N	Documentary,Short
tt9060598	short	Requiescat	Requiescat	0	2018	\N	18	Drama,Short,Western
tt9060600	short	A Haunted House	A Haunted House	0	2017	\N	4	Drama,Short
tt9060604	short	Sicale	Sicale	0	2018	\N	1	Animation,Short
tt9060624	short	Bumba Meu Boi	Bumba Meu Boi	0	2018	\N	1	Animation,Short
tt9060710	short	Tempo Rubato	Tempo Rubato	0	2016	\N	\N	Short
tt9060742	short	O.S.I.R.I.S.	O.S.I.R.I.S.	0	2018	\N	43	Drama,Short
tt9060758	short	The Perfect Idea	The Perfect Idea	0	2018	\N	2	Drama,Short,Thriller
tt9060760	short	Yes And No	Yes And No	0	2018	\N	5	Romance,Short
tt9060762	short	Fag Break	Fag Break	0	2018	\N	\N	Comedy,Short
tt9060768	short	The Tale of Heroes from Chaoshan: Incident at the Third Shoal	The Tale of Heroes from Chaoshan: Incident at the Third Shoal	0	2011	\N	18	Action,Comedy,Short
tt9060770	short	The Tale of Heroes from Chaoshan: Battle at Tangpu Bridge	The Tale of Heroes from Chaoshan: Battle at Tangpu Bridge	0	2011	\N	17	Action,Comedy,Short
tt9060776	short	The Return of Warren Murphy	The Return of Warren Murphy	0	\N	\N	\N	Short
tt9060778	short	Il passo	Il passo	0	2017	\N	\N	Short
tt9060820	short	Spasms	Spasms	0	2018	\N	\N	Horror,Short
tt9060828	short	Ferrini	Ferrini	0	2018	\N	\N	Drama,Short
tt9060876	short	Shades of Your Seduction	Shades of Your Seduction	0	2018	\N	\N	Romance,Short
tt9060920	short	Revenant Park	Revenant Park	0	2017	\N	\N	Horror,Short
tt9060924	short	Merry Christmas, Mofos 3.0: Next GEN	Merry Christmas, Mofos 3.0: Next GEN	0	2019	\N	\N	Horror,Short
tt9060938	short	Merry Christmas, Mofos: Beta	Merry Christmas, Mofos: Beta	0	\N	\N	\N	Horror,Short
tt9060958	short	Lovers in a Hotpot	Lovers in a Hotpot	0	2014	\N	32	Documentary,Short
tt9060964	short	Fall in Love with You Just Like That	Yi bu xiao xin ai shang ni	0	2011	\N	10	Comedy,Romance,Short
tt9061018	short	Luv at 1st Sight	Luv at 1st Sight	0	2018	\N	5	Romance,Short
tt9061046	short	Waterbodies	Waterbodies	0	2018	\N	\N	Documentary,Short
tt9061104	short	Oru Ottam Poyalo	Oru Ottam Poyalo	0	2017	\N	8	Short
tt9061106	short	Her Birthday Present	Her Birthday Present	0	2017	\N	1	Animation,Comedy,Romance
