tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12790002	short	Face the Fight	Face the Fight	0	2021	\N	\N	Short,Sport
tt12790110	short	Over the window	Over the window	0	2017	\N	\N	Drama,Short
tt12790128	short	Whiteface	Whiteface	0	2008	\N	\N	Short
tt12790132	short	Redroom	Redroom	0	2018	\N	8	Romance,Short
tt12790156	short	Flashback	Flashback	0	2019	\N	15	Short
tt12790266	short	Le musée des souvenirs	Le musée des souvenirs	0	2020	\N	12	Short
tt12790494	short	L'Alien de Noël	L'Alien de Noël	0	2019	\N	26	Sci-Fi,Short
tt12790590	short	Abrí los Ojos	Abrí los Ojos	0	2019	\N	17	Sci-Fi,Short
tt12790596	short	Aminah	Aminah	0	2019	\N	6	Comedy,Short
tt12790618	short	Kind Hearts and Cornettos	Kind Hearts and Cornettos	0	2017	\N	21	Drama,Short
tt12790680	short	God Loves	God Loves	0	2020	\N	\N	Music,Short
tt12790682	short	Eastward	Eastward	0	2020	\N	\N	Documentary,Short
tt12790684	short	An Angel Angel Remix	An Angel Angel Remix	0	2020	\N	\N	Music,Short
tt12790720	short	An Angel Angel Psy-Tech	An Angel Angel Psy-Tech	0	2020	\N	\N	Music,Short
tt12790762	short	Don't Brag Angel Cinematic Remix	Don't Brag Angel Cinematic Remix	0	2020	\N	\N	Music,Short
tt12790776	short	Lesson Learned Angel Psy-Fi Remix	Lesson Learned Angel Psy-Fi Remix	0	2020	\N	\N	Music,Short
tt12790802	short	All in All Angel Cinematic Orchestra Remix	All in All Angel Cinematic Orchestra Remix	0	2020	\N	\N	Music,Short
tt12790822	short	Shanghai Fire	Shanghai Fire	0	2019	\N	16	Adventure,Short
tt12790828	short	An Angel ACapella	An Angel ACapella	0	2020	\N	\N	Music,Short
tt12790830	short	One Heck of a Game	One Heck of a Game	0	2020	\N	18	Documentary,Short
tt12790850	short	Angels Angels Jungle Remix	Angels Angels Jungle Remix	0	2020	\N	\N	Music,Short
tt12790884	short	All in All (Angel Acoustic Remix)	All in All (Angel Acoustic Remix)	0	2020	\N	\N	Music,Short
tt12790906	short	Véritomanie	Véritomanie	0	2017	\N	5	Short
