tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7720042	short	Appendix	Appendix	0	2017	\N	\N	Fantasy,Short
tt7720106	short	You Think It's Easy	You Think It's Easy	0	2018	\N	\N	Short,Sport
tt7720158	short	Let's Talk Film: Sinjar - Valley of the Shadow	Let's Talk Film: Sinjar - Valley of the Shadow	0	2018	\N	\N	Short,Talk-Show
tt7720208	short	Converts	Converts	0	2016	\N	35	Short
tt7720256	short	Book of Shadows	Book of Shadows	0	2018	\N	10	Fantasy,Short
tt7720280	short	Burton Before and After	Burton Before and After	0	2018	\N	15	Documentary,Short
tt7720282	short	BattleScar	BattleScar	0	2018	\N	9	Drama,Short
tt7720302	short	Fazbear & Friends	Fazbear & Friends	0	2015	\N	8	Animation,Comedy,Horror
tt7720352	short	Die andere Welt	Die andere Welt	0	2017	\N	\N	Short
tt7720354	short	El hombre de sombra	El hombre de sombra	0	2017	\N	\N	Drama,Short
tt7720398	short	Fussball wie Weihnachten: Budenzauber	Fussball wie Weihnachten: Budenzauber	0	2017	\N	\N	Comedy,Short
tt7720436	short	Circus	Circus	0	2017	\N	\N	Short
tt7720482	short	Reverse	Reverse	0	2017	\N	2	Mystery,Short
tt7720484	short	Semi-Social	Semi-Social	0	2017	\N	6	Comedy,Short
tt7720526	short	War Scarred Berlin	War Scarred Berlin	0	2015	\N	4	Documentary,Short
tt7720534	short	The Middleman's Brother	The Middleman's Brother	0	2018	\N	\N	Drama,Short
tt7720540	short	The Fifth of November	The Fifth of November	0	2018	\N	16	Crime,Drama,Short
tt7720544	short	I Deserve Better	I Deserve Better	0	2017	\N	8	Crime,Drama,Short
tt7720552	short	The Hat My Father Wore	The Hat My Father Wore	0	2017	\N	\N	Documentary,Short
tt7720562	short	The Girl Running	The Girl Running	0	2017	\N	26	Drama,Short,Sport
tt7720580	short	Vendanges en Arbois	Vendanges en Arbois	0	1957	\N	6	Documentary,Short
tt7720594	short	Transformers: The Beast Within	Transformers: The Beast Within	0	2016	\N	17	Sci-Fi,Short
tt7720596	short	Tatuados	Tatuados	0	2017	\N	\N	Comedy,Short
