tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18940052	short	Doppelgänger	Doppelgänger	0	2022	\N	\N	Horror,Short
tt18940084	short	Locked	Locked	0	2021	\N	39	Short,Thriller
tt18940380	short	Judy's Thoughts	Judy's Thoughts	0	2022	\N	13	Documentary,Short
tt18940462	short	The Swan	The Swan	0	2022	\N	20	Drama,Short
tt18940590	short	Au bras du lac	Au bras du lac	0	2022	\N	15	Drama,Short
tt18942342	short	Mandillä	Mandillä	0	\N	\N	\N	Drama,Short
tt18948342	short	Achter de Bomen	Achter de Bomen	0	2019	\N	12	Drama,Short
tt18948634	short	Prowlers of the Jungle	Prowlers of the Jungle	0	1916	\N	\N	Drama,Short
tt18948780	short	In your sales and marketing career, Why must invest in your Personal Growth by Avijit Ghosh	In your sales and marketing career, Why must invest in your Personal Growth by Avijit Ghosh	0	2022	\N	\N	Short,Sport
tt18948828	short	Tears of the Father	Tears of the Father	0	2022	\N	26	Drama,Short
tt18948874	short	25	25	0	\N	\N	\N	Drama,Short
tt18948882	short	Why should we think big in our Sales and Marketing career by Avijit Ghosh	Why should we think big in our Sales and Marketing career by Avijit Ghosh	0	2022	\N	\N	Short
tt18948926	short	Cocoon	Cocoon	0	\N	\N	\N	Drama,Short
tt18948948	short	Jet Lag (por tu culpa, baby...)	Jet Lag (por tu culpa, baby...)	0	2013	\N	\N	Comedy,Short
tt18948956	short	Anna & Ballerina	Anna & Ballerina	0	2013	\N	18	Drama,Fantasy,Short
tt18949034	short	The Right to Do Sport for All Women - Shirin Fashandi Beauty Salon TVC	The Right to Do Sport for All Women - Shirin Fashandi Beauty Salon TVC	0	2021	\N	\N	Drama,Short
tt18949094	short	Who can be a Legend in Sales and Marketing by Avijit Ghosh	Who can be a Legend in Sales and Marketing by Avijit Ghosh	0	2022	\N	\N	Short
tt18949110	short	Interview with Tik Toker	Interview with Tik Toker	0	2021	\N	12	Short
tt18949252	short	La Donna dell'Appartamento 6	La Donna dell'Appartamento 6	0	2022	\N	14	Short
tt18949622	short	Before I Leave	Before I Leave	0	2022	\N	20	Drama,Short
tt18949638	short	How to multiply your money through sales and marketing by Avijit Ghosh	How to multiply your money through sales and marketing by Avijit Ghosh	0	2022	\N	\N	Short
tt18949656	short	The Game	The Game	0	2022	\N	22	Mystery,Short,Thriller
tt18949662	short	One	One	0	2022	\N	6	Short
tt18949712	short	Escríbeme	Escríbeme	0	2017	\N	15	Short
tt18949720	short	Tales from Pandora's Box: The Untold Tales	Tales from Pandora's Box: The Untold Tales	0	2022	\N	\N	Mystery,Short
tt18949732	short	A Goo Day for Love	A Goo Day for Love	0	2022	\N	\N	Short
tt18949746	short	Creepy	Creepy	0	2022	\N	\N	Short
tt18949758	short	Transactional	Transactional	0	2022	\N	\N	Short
tt18949778	short	Please	Please	0	2022	\N	\N	Short
tt18949790	short	On Me	On Me	0	2022	\N	\N	Short
tt18949792	short	One Bullet for the Trader	One Bullet for the Trader	0	2021	\N	\N	Crime,Short
tt18949802	short	My Best Friend	My Best Friend	0	2022	\N	\N	Short
tt18949812	short	The Leader	Lider	0	2021	\N	30	Documentary,Short
tt18949834	short	Dead Call	Dead Call	0	2022	\N	3	Short,Thriller
tt18949838	short	Monstera Deliciosa	Monstera Deliciosa	0	2018	\N	2	Short
tt18949894	short	Waiting Takes Time	Waiting Takes Time	0	2021	\N	41	Documentary,Short,Sport
tt18949918	short	Hardcore	Hardcore	0	2022	\N	22	Documentary,Short
tt18949928	short	The Seer	The Seer	0	2022	\N	11	Sci-Fi,Short
tt18949938	short	Maram	Maram	0	2021	\N	5	Animation,Documentary,Short
