tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0070500	short	Paisti ag obair	Paisti ag obair	0	1973	\N	10	Documentary,Short
tt0070505	short	Panda Kopanda Rainy Day Circus	Panda kopanda amefuri sâkasu no maki	0	1973	\N	38	Animation,Family,Short
tt0070532	short	O Piano	O Piano	0	1973	\N	35	Short
tt0070561	short	Princeton: A Search for Answers	Princeton: A Search for Answers	0	1974	\N	30	Documentary,Short
tt0070574	short	Pulcinella	Pulcinella	0	1973	\N	11	Animation,Short
tt0070607	short	River-Ghost - Hudson River Diary: Book IV	River-Ghost - Hudson River Diary: Book IV	0	1973	\N	9	Short
tt0070624	short	Salome	Salome	0	1973	\N	18	Horror,Short
tt0070635	short	Satdee Night	Satdee Night	0	1973	\N	17	Comedy,Short
tt0070665	short	September Express	September Express	0	1973	\N	\N	Short
tt0070718	short	A Song for Dead Warriors	A Song for Dead Warriors	0	1973	\N	25	Documentary,Short
tt0070728	short	Standing Up Country	Standing Up Country	0	1973	\N	22	Documentary,Short
tt0070767	short	Tagtraum	Tagtraum	0	1973	\N	28	Documentary,Short
tt0070789	short	That's Showbiz	That's Showbiz	0	1973	\N	19	Short
tt0070858	short	A Private Collection	Une collection particulière	0	1973	\N	14	Documentary,Short
tt0070864	short	O Vale do Zambeze	O Vale do Zambeze	0	1973	\N	21	Documentary,Short
tt0070896	short	The Walt Disney Story	The Walt Disney Story	0	1973	\N	23	Biography,Documentary,Family
tt0070901	short	Was ist ein Wald?	Was ist ein Wald?	0	1974	\N	11	Short
tt0071243	short	Bout d'essai	Bout d'essai	0	1974	\N	30	Documentary,Short
tt0071251	short	Brown Ale with Gertie	Brown Ale with Gertie	0	1974	\N	32	Short
tt0071279	short	Carlos Leão	Carlos Leão	0	1974	\N	\N	Short
tt0071300	short	La champignonne	La champignonne	0	1974	\N	9	Short
tt0071320	short	Chris and Bernie	Chris and Bernie	0	1976	\N	26	Short
tt0071329	short	Circus World	Circus World	0	1974	\N	25	Documentary,Short
tt0071332	short	City Out of Wilderness	City Out of Wilderness	0	1974	\N	28	Documentary,Short
tt0071335	short	Climb	Climb	0	1974	\N	22	Documentary,Short,Sport
tt0071337	short	Closed Mondays	Closed Mondays	0	1974	\N	8	Animation,Fantasy,Short
tt0071355	short	The Concert	The Concert	0	1974	\N	12	Comedy,Music,Short
tt0071364	short	Cosmos	Cosmos	0	1974	\N	33	Documentary,Short
tt0071368	short	Cravos de Abril	Cravos de Abril	0	1974	\N	30	Documentary,Short
tt0071387	short	Damage	Damage	0	1974	\N	12	Short
tt0071388	short	Dana Can Deal	Dana Can Deal	0	1974	\N	7	Short
tt0071430	short	Don't	Don't	0	1975	\N	19	Documentary,Short
tt0071434	short	Le dormeur	Le dormeur	0	1974	\N	9	Short
tt0071450	short	Dyketactics	Dyketactics	0	1974	\N	4	Short
tt0071457	short	Een van die Dagen	Een van die Dagen	0	1974	\N	30	Short
tt0071468	short	Waiting	Entezar	0	1974	\N	43	Drama,Short
tt0071473	short	Essai sur l'agression	Essai sur l'agression	0	1973	\N	23	Short
tt0071480	short	Exploratorium	Exploratorium	0	1974	\N	15	Documentary,Short
tt0071484	short	The Family That Dwelt Apart	The Family That Dwelt Apart	0	1973	\N	8	Animation,Comedy,Short
tt0071592	short	A Handful of Dust	A Handful of Dust	0	1974	\N	42	Drama,Short
tt0071596	short	The Happy Prince	The Happy Prince	0	1974	\N	25	Animation,Drama,Fantasy
tt0071602	short	He Was Born, He Suffered, He Died	He Was Born, He Suffered, He Died	0	1974	\N	8	Short
tt0071608	short	The Heron and the Crane	Tsaplya i zhuravl	0	1974	\N	10	Animation,Short
tt0071636	short	Hunger	Hunger	0	1974	\N	12	Animation,Comedy,Horror
tt0071681	short	Jaakko Morttala	Jaakko Morttala	0	1974	\N	\N	Short
tt0071685	short	Jaime	Jaime	0	1974	\N	35	Documentary,Short
tt0071692	short	Jefferson Circus Songs	Jefferson Circus Songs	0	1975	\N	19	Animation,Short
tt0071699	short	John Muir's High Sierra	John Muir's High Sierra	0	1974	\N	27	Documentary,Short
tt0071735	short	Lady of the Landing	Lady of the Landing	0	1974	\N	\N	Short
tt0071794	short	Magasin de lingerie	Magasin de lingerie	0	1974	\N	\N	Short
tt0071796	short	Magic Carpet 'Round the World	Magic Carpet 'Round the World	0	1974	\N	\N	Documentary,Family,Short
tt0071805	short	Man Belongs to the Earth	Man Belongs to the Earth	0	1974	\N	23	Documentary,Short
tt0071821	short	A Matança do Tempo	A Matança do Tempo	0	1975	\N	30	Documentary,Short
tt0071827	short	A Girl of Thirteen	Meisje van dertien	0	1974	\N	22	Short
tt0071892	short	Birth and Death of Prometheus	Naissance et mort de Prométhée	0	1974	\N	41	Short
tt0071893	short	Naked Yoga	Naked Yoga	0	1974	\N	24	Documentary,Short
tt0071901	short	Never Give Up	Never Give Up	0	1976	\N	28	Biography,Documentary,Short
tt0071943	short	One-Eyed Men Are Kings	Les... borgnes sont rois	0	1974	\N	15	Comedy,Short
tt0071961	short	Overloop Is sloop	Overloop Is sloop	0	1974	\N	\N	Short
tt0071962	short	The Owl Who Married a Goose: An Eskimo Legend	The Owl Who Married a Goose: An Eskimo Legend	0	1974	\N	8	Animation,Romance,Short
tt0071997	short	Pink Aye	Pink Aye	0	1974	\N	7	Animation,Comedy,Short
tt0072001	short	Planet Ocean	Planet Ocean	0	1974	\N	\N	Short
tt0072020	short	Postcards	Postcards	0	1974	\N	12	Short
tt0072043	short	X-Ray	Przeswietlenie	0	2006	\N	13	Documentary,Short
tt0072045	short	Puppeteers of Rajasthan	Puppeteers of Rajasthan	0	1974	\N	18	Documentary,Short
tt0072047	short	Puzzle	Puzzle	0	1974	\N	20	Documentary,Short
tt0072048	short	Puzzle	Puzzle	0	1974	\N	11	Mystery,Short
tt0072095	short	Romance with a Double Bass	Romance with a Double Bass	0	1975	\N	40	Comedy,Romance,Short
tt0072099	short	Rosa von Praunheim zeigt	Rosa von Praunheim zeigt	0	1975	\N	26	Documentary,Short
tt0072137	short	Self-Health	Self-Health	0	1974	\N	23	Short
tt0072174	short	Skein	Skein	0	1974	\N	5	Short
tt0072183	short	Snow Job	Snow Job	0	1974	\N	\N	Comedy,Documentary,Short
tt0072215	short	The Strange But Unknown Movie Star	The Strange But Unknown Movie Star	0	1969	\N	9	Short
tt0072269	short	Testament	Testament	0	1974	\N	20	Short
tt0072282	short	Three Old Friends	Three Old Friends	0	1974	\N	11	Short
tt0072293	short	Tightrope	Tightrope	0	1974	\N	4	Short
tt0072309	short	Trail of the Lonesome Pink	Trail of the Lonesome Pink	0	1974	\N	6	Animation,Comedy,Short
tt0072365	short	Viata obligata	Viata obligata	0	1974	\N	\N	Drama,Short
tt0072370	short	The Violin	The Violin	0	1974	\N	30	Short
tt0072380	short	Voyage to Next	Voyage to Next	0	1974	\N	10	Animation,Short
tt0072410	short	Winnie the Pooh and Tigger Too	Winnie the Pooh and Tigger Too	0	1974	\N	25	Animation,Comedy,Family
tt0072418	short	Women	Women	0	1974	\N	12	Short
tt0072457	short	Óscar y Carlos	Óscar y Carlos	0	1974	\N	8	Comedy,Short
tt0072619	short	Al fútbol	Al fútbol	0	1975	\N	11	Documentary,Short
tt0072639	short	The Mother	A Mãe: O Rico e o Pobre	0	1979	\N	25	Drama,Short
tt0072646	short	Angel and Big Joe	Angel and Big Joe	0	1976	\N	27	Drama,Short
tt0072649	short	Um Aniversário	Um Aniversário	0	1975	\N	23	Documentary,Short
tt0072659	short	Arthur and Lillie	Arthur and Lillie	0	1975	\N	29	Documentary,Short
tt0072661	short	Ashes	Ashes	0	1975	\N	38	Documentary,Short
tt0072664	short	At 99: A Portrait of Louise Tandy Murch	At 99: A Portrait of Louise Tandy Murch	0	1976	\N	24	Short
tt0072671	short	Aucassin and Nicolette	Aucassin and Nicolette	0	1975	\N	16	Animation,Fantasy,Romance
tt0072718	short	Bobolink Pink	Bobolink Pink	0	1975	\N	7	Animation,Comedy,Short
tt0072734	short	The Brothers	Bratri	0	1975	\N	\N	Documentary,Short
tt0072739	short	Letter from Paris	Brief von Paris	0	1975	\N	40	Documentary,Short
tt0072811	short	Comptines	Comptines	0	1975	\N	11	Documentary,Short
tt0072816	short	Conquest of Light	Conquest of Light	0	1975	\N	11	Short
tt0072846	short	Dawn Flight	Dawn Flight	0	1976	\N	23	Short
tt0072847	short	A Day in the Life of Bonnie Consolo	A Day in the Life of Bonnie Consolo	0	1975	\N	17	Documentary,Short
tt0072900	short	Doubletalk	Doubletalk	0	1975	\N	10	Comedy,Drama,Short
tt0072902	short	Two Solutions for One Problem	Dow Rahehal Baraye yek Massaleh	0	1975	\N	5	Short
tt0072911	short	Ein drittes Reich	Ein drittes Reich	0	1975	\N	29	Short
tt0072936	short	O Encoberto	O Encoberto	0	1977	\N	10	Documentary,Drama,Short
tt0072939	short	The End of the Game	The End of the Game	0	1975	\N	29	Drama,Short
tt0072940	short	Energy	Energy	0	1975	\N	24	Documentary,Short
tt0072981	short	A Festa	A Festa	0	1975	\N	15	Documentary,Short
tt0073009	short	Forty Pink Winks	Forty Pink Winks	0	1975	\N	7	Animation,Short
tt0073013	short	Four Shorts on Architecture	Four Shorts on Architecture	0	1975	\N	32	Documentary,Short
tt0073040	short	Geometrics of the Kabbalah	Geometrics of the Kabbalah	0	1975	\N	\N	Short
tt0073044	short	Giger's Necronomicon	Giger's Necronomicon	0	1975	\N	40	Documentary,Short
tt0073046	short	Girl	Girl	0	1975	\N	30	Documentary,Short
tt0073054	short	The Godfather Comes to Sixth St.	The Godfather Comes to Sixth St.	0	1976	\N	27	Short
tt0073057	short	Goldwood	Goldwood	0	1975	\N	21	Short
tt0073068	short	Great (Isambard Kingdom Brunel)	Great (Isambard Kingdom Brunel)	0	1975	\N	30	Animation,Documentary,Musical
tt0073072	short	Great Grand Mother	Great Grand Mother	0	1975	\N	28	Short
tt0073086	short	H-A	H-A	0	1975	\N	7	Animation,Short
tt0073095	short	He Comes Without Calling	He Comes Without Calling	0	1975	\N	33	Short
tt0073099	short	Hedgehog in the Fog	Yozhik v tumane	0	1975	\N	11	Animation,Drama,Short
tt0073119	short	L'homme et le géant	L'homme et le géant	0	1975	\N	8	Adventure,Fantasy,Short
tt0073126	short	The Housewife	The Housewife	0	1975	\N	6	Animation,Short
tt0073161	short	In the Jungle There Is Much to Do	En la selva hay mucho por hacer	0	1972	\N	17	Short
tt0073182	short	It's Pink, But Is It Mink?	It's Pink, But Is It Mink?	0	1975	\N	6	Animation,Comedy,Short
tt0073220	short	Just Waiting	Just Waiting	0	1975	\N	10	Short
tt0073232	short	Keep Our Forests Pink	Keep Our Forests Pink	0	1975	\N	6	Animation,Comedy,Short
tt0073237	short	Kick Me	Kick Me	0	1975	\N	8	Animation,Comedy,Short
tt0073258	short	Laboured Party	Laboured Party	0	1975	\N	20	Short
tt0073277	short	A Lenda do Mar Tenebroso	A Lenda do Mar Tenebroso	0	1975	\N	12	Animation,Short
tt0073284	short	Letters	Letters	0	1975	\N	20	Short
tt0073311	short	Love Letter to Edie	Love Letter to Edie	0	1975	\N	14	Documentary,Short
tt0073319	short	Lumaaq: An Eskimo Legend	Lumaaq: An Eskimo Legend	0	1977	\N	8	Animation,Short
tt0073344	short	So Can I	Man ham mitounam	0	1975	\N	4	Animation,Short
tt0073350	short	Manevra	Manevra	0	1975	\N	\N	Short
tt0073370	short	Labyrinth Tale	Meikyû-tan	0	1975	\N	16	Short
tt0073379	short	Metropolitan Overview	Metropolitan Overview	0	1975	\N	9	Short
tt0073380	short	Mi Marilyn	Mi Marilyn	0	1975	\N	15	Documentary,Short
tt0073392	short	Millions of Years Ahead of Man	Millions of Years Ahead of Man	0	1975	\N	26	Documentary,Short
tt0073402	short	Monsieur Pointu	Monsieur Pointu	0	1976	\N	12	Animation,Comedy,Short
tt0073420	short	Museu Paulista	Museu Paulista	0	1975	\N	\N	Short
tt0073435	short	Ein Nachmittag mit Onkel Robert	Ein Nachmittag mit Onkel Robert	0	1975	\N	24	Short
tt0073450	short	Next Door	Next Door	0	1976	\N	24	Short
tt0073477	short	Les oeillets fanes	Les oeillets fanes	0	1975	\N	\N	Short
tt0073512	short	Para Todo o Serviço	Para Todo o Serviço	0	1975	\N	25	Short
tt0073527	short	Pensée	Pensée	0	1975	\N	5	Animation,Short
tt0073546	short	Pink Da Vinci	Pink Da Vinci	0	1975	\N	6	Animation,Comedy,Short
tt0073547	short	Pink Elephant	Pink Elephant	0	1975	\N	7	Animation,Comedy,Short
tt0073548	short	Pink Plasma	Pink Plasma	0	1975	\N	6	Animation,Short
tt0073549	short	Pink Streaker	Pink Streaker	0	1975	\N	7	Animation,Comedy,Short
tt0073564	short	O Povo e o Barro	O Povo e o Barro	0	1975	\N	25	Documentary,Short
tt0073573	short	Les princes noirs de Saint-Germain des Prés	Les princes noirs de Saint-Germain des Prés	0	1975	\N	16	Short
tt0073578	short	Probes in Space	Probes in Space	0	1975	\N	23	Documentary,Short
tt0073599	short	Qui est Alice Guy?	Qui est Alice Guy?	0	1975	\N	11	Biography,Documentary,Short
tt0073603	short	Ramkinkar	Ramkinkar	0	1975	\N	31	Documentary,Short
tt0073619	short	Women Reply	Réponse de femmes: Notre corps, notre sexe	0	1975	\N	8	Documentary,Short
tt0073649	short	Salmon Pink	Salmon Pink	0	1975	\N	7	Animation,Short
tt0073672	short	Scoala	Scoala	0	1975	\N	\N	Documentary,Short
tt0073715	short	Sisyphus	Sisyphus	0	1974	\N	3	Animation,Short
tt0073770	short	Susan	Susan	0	1975	\N	15	Short
tt0073776	short	Swiss Graffiti	Swiss Graffiti	0	1975	\N	7	Short
tt0073852	short	Vamos ao Nimas	Vamos ao Nimas	0	1975	\N	18	History,Short
tt0073866	short	Virginia	Virginia	0	1975	\N	\N	Short
tt0073868	short	Viva Baja	Viva Baja	0	1975	\N	11	Documentary,Short
tt0073883	short	Water	Water	0	1975	\N	5	Short
tt0073884	short	Waves of Revolution	Waves of Revolution	0	1975	\N	30	Documentary,Short
tt0073888	short	What Can I Do with a Male Nude?	What Can I Do with a Male Nude?	0	1985	\N	23	Short
tt0073893	short	Whistling Smith	Whistling Smith	0	1975	\N	27	Documentary,Short
tt0073898	short	Who's Out There?	Who's Out There?	0	1975	\N	28	Documentary,Short
tt0073907	short	Windows	Windows	0	1975	\N	4	Comedy,Short
tt0073940	short	Curriculum Vitae	Zyciorys	0	1975	\N	29	Drama,Short
tt0074118	short	All of Us Stronger	All of Us Stronger	0	1976	\N	9	Short
tt0074134	short	American Shoeshine	American Shoeshine	0	1976	\N	30	Documentary,Short
tt0074177	short	Bala	Bala	0	1981	\N	31	Documentary,Short
tt0074215	short	Blackwood	Blackwood	0	1976	\N	28	Documentary,Short
tt0074221	short	Blockdown	Blockdown	0	1976	\N	\N	Short
tt0074266	short	O Caldo de Pedra	O Caldo de Pedra	0	1976	\N	7	Animation,Short
tt0074322	short	Close Up	Close Up	0	1976	\N	26	Documentary,Short
tt0074346	short	Cooperage	Cooperage	0	1976	\N	17	Documentary,Short
tt0074382	short	Dear Phone	Dear Phone	0	1976	\N	17	Short
tt0074386	short	Labyrinth	Dedalo	0	1976	\N	12	Animation,Drama,Short
tt0074431	short	Drei Nanas für Hannover	Drei Nanas für Hannover	0	1976	\N	12	Short
tt0074468	short	Een ellendige nietsnut	Een ellendige nietsnut	0	1976	\N	\N	Short
tt0074482	short	The End of the Road	The End of the Road	0	1976	\N	23	Documentary,Short
tt0074489	short	Ernst Fuchs	Ernst Fuchs	0	1976	\N	\N	Short
tt0074490	short	Erogeny	Erogeny	0	1976	\N	6	Short
tt0074505	short	Ex-votos Portugueses	Ex-votos Portugueses	0	1976	\N	32	Documentary,Short
tt0074546	short	Franco - Storia di un emigrante	Franco - Storia di un emigrante	0	1976	\N	29	Short
tt0074582	short	Goole by Numbers	Goole by Numbers	0	1976	\N	40	Short
tt0074607	short	Harpsichord Builder	Harpsichord Builder	0	1977	\N	25	Documentary,Music,Short
tt0074618	short	Healthcaring from Our End of the Speculum	Healthcaring from Our End of the Speculum	0	1976	\N	\N	Short
tt0074675	short	In the Region of Ice	In the Region of Ice	0	1976	\N	37	Short
tt0074679	short	Independence	Independence	0	1976	\N	30	Drama,Short
tt0074734	short	Katei Seikatsu: Japanese Family Life	Katei Seikatsu: Japanese Family Life	0	1976	\N	29	Documentary,Short
tt0074750	short	Funeral Chants for Children	Kindertotenlieder	0	1976	\N	32	Music,Short
tt0074758	short	Kleiner Vogel	Kleiner Vogel	0	1976	\N	40	Short
tt0074765	short	Kudzu	Kudzu	0	1977	\N	16	Documentary,Short
tt0074787	short	Leisure	Leisure	0	1976	\N	14	Animation,Short
tt0074796	short	The Life and Death of Frida Kahlo	The Life and Death of Frida Kahlo	0	1976	\N	40	Documentary,Short
tt0074837	short	Madagascar, or, Caroline Kennedy's Sinful Life in London	Madagascar, or, Caroline Kennedy's Sinful Life in London	0	1976	\N	2	Short
tt0074841	short	Madsong	Madsong	0	1976	\N	4	Short
tt0074907	short	No One Will Play with Me	Mit mir will niemand spielen	0	1976	\N	14	Short
tt0074919	short	The Morning Spider	The Morning Spider	0	1976	\N	22	Comedy,Fantasy,Short
tt0074929	short	Muerte en la carretera	Muerte en la carretera	0	1976	\N	8	Drama,Short
tt0074938	short	The Murderer	The Murderer	0	1976	\N	28	Short
tt0074966	short	Nightlife	Nightlife	0	1976	\N	11	Short
tt0074986	short	Number One	Number One	0	1976	\N	42	Drama,Short
tt0074987	short	Number Our Days	Number Our Days	0	1976	\N	28	Documentary,Short
tt0075017	short	Ontario: Summertide	Ontario: Summertide	0	1976	\N	21	Documentary,Short
tt0075020	short	The Orchid Gardener	Orchidégartneren	0	1978	\N	37	Short
tt0075047	short	Mindscape	Le paysagiste	0	1976	\N	8	Animation,Fantasy,Short
tt0075048	short	Peace	Peace	0	1976	\N	6	Animation,Short
tt0075062	short	Un petit Examen, and Not So Damned Petit Either, or, the Light Shining Over the Dark	Un petit Examen, and Not So Damned Petit Either, or, The Light Shining Over the Dark	0	1976	\N	40	Short
tt0075090	short	Porträt Marianne Rosenberg	Porträt Marianne Rosenberg	0	1976	\N	12	Documentary,Music,Short
tt0075092	short	Potters at Work	Potters at Work	0	1977	\N	29	Short
tt0075107	short	Um Projecto de Educação Popular	Um Projecto de Educação Popular	0	1976	\N	30	Documentary,Short
tt0075122	short	The Colours	Rangha	0	1976	\N	16	Short
tt0075123	short	Reactii	Reactii	0	1976	\N	\N	Short
tt0075138	short	Revisited	Revisited	0	1974	\N	\N	Animation,Short
tt0075146	short	Rivers of North America	Rivers of North America	0	1976	\N	24	Documentary,Short
tt0075183	short	Seed Reel	Seed Reel	0	1976	\N	4	Animation,Short
tt0075224	short	Sinfonia de Uma Cidade	Sinfonia de Uma Cidade	0	1976	\N	14	Documentary,Short
tt0075239	short	So Where's My Prince Already?	So Where's My Prince Already?	0	1976	\N	20	Short
tt0075245	short	Sotelo	Sotelo	0	1976	\N	15	Documentary,Short
tt0075253	short	Spiders and Snakes	Spiders and Snakes	0	1976	\N	\N	Music,Short
tt0075273	short	The Street	The Street	0	1976	\N	10	Animation,Comedy,Drama
tt0075297	short	Symbiosis	Symbiosis	0	1976	\N	3	Short
tt0075299	short	Hospital	Szpital	0	1977	\N	20	Documentary,Short
tt0075316	short	Teacher, Lester Bit Me	Teacher, Lester Bit Me	0	1976	\N	9	Animation,Short
tt0075328	short	Tiempo de gente acobardada	Tiempo de gente acobardada	0	1976	\N	19	Short
tt0075333	short	To Fly!	To Fly!	0	1976	\N	27	Documentary,History,Short
tt0075337	short	Together	Together	0	1976	\N	3	Short
tt0075365	short	Ultima poveste	Ultima poveste	0	1976	\N	\N	Short
tt0075373	short	Universe	Universe	0	1976	\N	27	Documentary,Short
tt0075384	short	A Verdadeira Amizade	A Verdadeira Amizade	0	1976	\N	21	Documentary,Short
tt0075385	short	Verlies	Verlies	0	1976	\N	24	Short
tt0075386	short	Vertical Features Remake	Vertical Features Remake	0	1978	\N	44	Comedy,Short
tt0075413	short	We Aim to Please	We Aim to Please	0	1976	\N	13	Short
tt0075434	short	Woman of a Thousand Fires	Woman of a Thousand Fires	0	1976	\N	15	Short
tt0075438	short	Would You Kiss a Naked Man?	Would You Kiss a Naked Man?	0	1974	\N	24	Short
tt0075452	short	Zginal pies	Zginal pies	0	1976	\N	19	Family,Short
tt0075465	short	Échos de plateau	Échos de plateau	0	1952	\N	\N	Documentary,Short
tt0075626	short	The Absent-Minded Waiter	The Absent-Minded Waiter	0	1977	\N	7	Comedy,Short
tt0075634	short	Adelbert	Adelbert	0	1977	\N	32	Drama,Short
tt0075645	short	Agueda Martinez: Our People, Our Country	Agueda Martinez: Our People, Our Country	0	1977	\N	16	Documentary,Short
tt0075711	short	How to Make Use of Leisure Time	Az Oghat-e Faraghat-e Khod Chegouneh Estefadeh Konim?	0	1977	\N	7	Short
tt0075714	short	Babel Yemen	Babel Yemen	0	1977	\N	34	Short
tt0075731	short	Bass on Titles	Bass on Titles	0	1977	\N	32	Documentary,Short
tt0075732	short	The Bead Game	The Bead Game	0	1977	\N	6	Animation,Comedy,Family
tt0075748	short	Bible Plus	Bible Plus	0	1977	\N	3	Animation,Short
tt0075779	short	Tribute to the Teachers	Bozorgdasht-e mo'Allem	0	1977	\N	20	Short
tt0075817	short	The Castle of Otranto	Otrantský zámek	0	1977	\N	17	Animation,Horror,Mystery
tt0075844	short	Chitrakathi	Chitrakathi	0	1977	\N	19	Documentary,Short
tt0075847	short	The Sand Castle	Le château de sable	0	1977	\N	13	Animation,Comedy,Family
tt0075863	short	Dog's Dialogue	Colloque de chiens	0	1977	\N	22	Short
tt0075907	short	Dagg Day Afternoon	Dagg Day Afternoon	0	1977	\N	37	Comedy,Short
tt0075937	short	Di Cavalcanti	Di Cavalcanti	0	1977	\N	18	Documentary,Short
tt0075953	short	A Doonesbury Special	A Doonesbury Special	0	1977	\N	30	Animation,Short
tt0075964	short	Ein drittes Reich aus seinem Abfall	Ein drittes Reich aus seinem Abfall	0	1977	\N	25	Short
tt0075992	short	Ene, mene, mink	Ene, mene, mink	0	1977	\N	32	Short
tt0076032	short	First Edition	First Edition	0	1977	\N	30	Documentary,Short
tt0076036	short	Floating Free	Floating Free	0	1978	\N	11	Documentary,Short
tt0076058	short	Frühling für Frankfurt	Frühling für Frankfurt	0	1977	\N	13	Short
tt0076078	short	Getting It Over with	Getting It Over with	0	1978	\N	28	Short
tt0076082	short	Giger's Second Celebration of the Four	Giger's Second Celebration of the Four	0	1977	\N	5	Documentary,Short
tt0076105	short	Gravity Is My Enemy	Gravity Is My Enemy	0	1977	\N	26	Biography,Documentary,Short
tt0076114	short	O Grão de Milho	O Grão de Milho	0	1979	\N	7	Animation,Short
tt0076173	short	I'll Find a Way	I'll Find a Way	0	1977	\N	26	Documentary,Short
tt0076174	short	Idilio	Idilio	0	1977	\N	27	Short
tt0076229	short	Jill Johnston October 1975	Jill Johnston October 1975	0	1977	\N	35	Short
tt0076230	short	Jimmy the C	Jimmy the C	0	1977	\N	4	Animation,Short
tt0076255	short	Katarin	Katarin	0	1977	\N	40	Short
tt0076351	short	The Magic Pony Ride	The Magic Pony Ride	0	1977	\N	23	Family,Fantasy,Musical
tt0076353	short	The Magnificent Major	The Magnificent Major	0	1977	\N	23	Family,Fantasy,Musical
tt0076389	short	The Metamorphosis of Mr. Samsa	The Metamorphosis of Mr. Samsa	0	1977	\N	10	Animation,Short
tt0076428	short	Mädchen in Wittstock	Mädchen in Wittstock	0	1975	\N	20	Documentary,Short
tt0076436	short	Nachrichten von den Staufern	Nachrichten von den Staufern	0	1977	\N	21	Short
tt0076467	short	Notes on the Popular Arts	Notes on the Popular Arts	0	1978	\N	20	Short
tt0076471	short	Now That You Are Gone	Now That You Are Gone	0	1977	\N	4	Short
tt0076486	short	Ocean	Ocean	0	1977	\N	25	Documentary,Short
tt0076488	short	Of Time, Tombs and Treasures	Of Time, Tombs and Treasures	0	1977	\N	29	Documentary,Short
tt0076491	short	Les oiseaux blancs de l'île d'Orléans	Les oiseaux blancs de l'île d'Orléans	0	1977	\N	30	Documentary,Short
tt0076553	short	Polavision	Polavision	0	1977	\N	15	Short
tt0076559	short	Portrait George and Mike Kuchar	Portrait George and Mike Kuchar	0	1977	\N	20	Documentary,Short
tt0076629	short	Ritual	Ritual	0	1977	\N	30	Short
tt0076651	short	A Safe Place	A Safe Place	0	1977	\N	29	Drama,Short
tt0076657	short	Samba le grand	Samba le grand	0	1977	\N	14	Animation,Short
tt0076700	short	The Shetland Experience	The Shetland Experience	0	1977	\N	27	Documentary,Short
tt0076714	short	Silent Sky	Silent Sky	0	1977	\N	18	Documentary,Short
tt0076739	short	Song of the Godbody	Song of the Godbody	0	1977	\N	10	Short
tt0076741	short	La Soufrière	La Soufrière - Warten auf eine unausweichliche Katastrophe	0	1977	\N	30	Biography,Documentary,Short
tt0076742	short	Spaceborne	Spaceborne	0	1977	\N	14	Documentary,Short
tt0076743	short	Spartree	Spartree	0	1978	\N	15	Documentary,Short
tt0076769	short	The Stowaway	The Stowaway	0	1981	\N	23	Comedy,Drama,Musical
tt0076834	short	Toute révolution est un coup de dés	Toute révolution est un coup de dés	0	1982	\N	11	Short
tt0076934	short	Franklin & Jefferson Proposal Film	Franklin & Jefferson Proposal Film	0	1973	\N	28	Biography,Documentary,Short
tt0076962	short	L'âge de la machine	L'âge de la machine	0	1977	\N	28	Drama,Short
tt0076970	short	Úrculo	Úrculo	0	1977	\N	7	Documentary,Short
tt0077112	short	1-100	1-100	0	1978	\N	4	Short
tt0077126	short	L'affaire Bronswik	L'affaire Bronswik	0	1978	\N	24	Comedy,Short
